 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/196Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.057E-01  1.910E+00      43 A        12 A         9 A   
   1.10 keV   2.158E-01  2.012E+00      45 A        13 A         9 A   
   1.20 keV   2.254E-01  2.109E+00      47 A        13 A        10 A   
   1.30 keV   2.346E-01  2.201E+00      48 A        14 A        10 A   
   1.40 keV   2.434E-01  2.290E+00      50 A        14 A        10 A   
   1.50 keV   2.520E-01  2.375E+00      51 A        15 A        10 A   
   1.60 keV   2.602E-01  2.457E+00      52 A        15 A        11 A   
   1.70 keV   2.682E-01  2.536E+00      54 A        15 A        11 A   
   1.80 keV   2.760E-01  2.613E+00      55 A        16 A        11 A   
   2.00 keV   2.909E-01  2.759E+00      58 A        16 A        12 A   
   2.25 keV   3.086E-01  2.929E+00      61 A        17 A        12 A   
   2.50 keV   3.253E-01  3.089E+00      63 A        18 A        13 A   
   2.75 keV   3.412E-01  3.239E+00      66 A        19 A        13 A   
   3.00 keV   3.563E-01  3.381E+00      69 A        19 A        14 A   
   3.25 keV   3.709E-01  3.515E+00      71 A        20 A        14 A   
   3.50 keV   3.849E-01  3.643E+00      73 A        21 A        15 A   
   3.75 keV   3.984E-01  3.765E+00      76 A        21 A        15 A   
   4.00 keV   4.114E-01  3.882E+00      78 A        22 A        16 A   
   4.50 keV   4.364E-01  4.103E+00      82 A        23 A        16 A   
