 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 167.966 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 167.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.025E-02  1.884E+00      45 A        14 A        10 A   
   1.10 keV   7.368E-02  1.981E+00      46 A        15 A        11 A   
   1.20 keV   7.695E-02  2.072E+00      48 A        15 A        11 A   
   1.30 keV   8.009E-02  2.160E+00      50 A        16 A        12 A   
   1.40 keV   8.312E-02  2.243E+00      51 A        16 A        12 A   
   1.50 keV   8.603E-02  2.323E+00      53 A        17 A        12 A   
   1.60 keV   8.886E-02  2.400E+00      54 A        17 A        12 A   
   1.70 keV   9.159E-02  2.473E+00      56 A        18 A        13 A   
   1.80 keV   9.425E-02  2.545E+00      57 A        18 A        13 A   
   2.00 keV   9.934E-02  2.680E+00      60 A        19 A        14 A   
   2.25 keV   1.054E-01  2.838E+00      63 A        20 A        14 A   
   2.50 keV   1.111E-01  2.984E+00      66 A        21 A        15 A   
   2.75 keV   1.165E-01  3.122E+00      69 A        22 A        16 A   
   3.00 keV   1.217E-01  3.251E+00      72 A        22 A        16 A   
   3.25 keV   1.266E-01  3.373E+00      74 A        23 A        17 A   
   3.50 keV   1.314E-01  3.489E+00      77 A        24 A        17 A   
   3.75 keV   1.360E-01  3.599E+00      79 A        24 A        18 A   
   4.00 keV   1.405E-01  3.705E+00      82 A        25 A        18 A   
   4.50 keV   1.490E-01  3.902E+00      86 A        26 A        19 A   
