 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/20N_in_si.txt

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 20.02337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.630E-01  7.667E-01     161 A        91 A        66 A   
   5.50 keV   2.758E-01  7.678E-01     174 A        97 A        70 A   
   6.00 keV   2.881E-01  7.677E-01     188 A       104 A        75 A   
   6.50 keV   2.999E-01  7.669E-01     201 A       110 A        79 A   
   7.00 keV   3.112E-01  7.653E-01     214 A       116 A        84 A   
   8.00 keV   3.327E-01  7.606E-01     241 A       128 A        93 A   
   9.00 keV   3.528E-01  7.545E-01     267 A       140 A       101 A   
  10.00 keV   3.719E-01  7.475E-01     294 A       152 A       109 A   
  11.00 keV   3.901E-01  7.398E-01     320 A       163 A       118 A   
  12.00 keV   4.074E-01  7.318E-01     346 A       174 A       126 A   
  13.00 keV   4.241E-01  7.235E-01     373 A       185 A       134 A   
  14.00 keV   4.401E-01  7.151E-01     399 A       196 A       141 A   
  15.00 keV   4.555E-01  7.067E-01     426 A       207 A       149 A   
  16.00 keV   4.705E-01  6.983E-01     452 A       217 A       157 A   
  17.00 keV   4.849E-01  6.900E-01     479 A       228 A       165 A   
  18.00 keV   4.990E-01  6.818E-01     505 A       238 A       172 A   
  20.00 keV   5.260E-01  6.658E-01     559 A       258 A       187 A   
  22.50 keV   5.579E-01  6.466E-01     625 A       282 A       206 A   
  25.00 keV   5.881E-01  6.283E-01     692 A       306 A       224 A   
  27.50 keV   6.168E-01  6.111E-01     759 A       328 A       242 A   
  30.00 keV   6.442E-01  5.949E-01     825 A       350 A       260 A   
  32.50 keV   6.705E-01  5.796E-01     892 A       372 A       277 A   
  35.00 keV   6.958E-01  5.651E-01     959 A       393 A       295 A   
  37.50 keV   7.202E-01  5.514E-01    1025 A       413 A       311 A   
  40.00 keV   7.439E-01  5.385E-01    1091 A       433 A       328 A   
  45.00 keV   8.292E-01  5.146E-01    1222 A       469 A       361 A   
  50.00 keV   9.021E-01  4.931E-01    1348 A       503 A       393 A   
  55.00 keV   9.631E-01  4.735E-01    1471 A       534 A       423 A   
  60.00 keV   1.014E+00  4.557E-01    1592 A       563 A       452 A   
  65.00 keV   1.057E+00  4.395E-01    1712 A       591 A       480 A   
  70.00 keV   1.094E+00  4.245E-01    1831 A       618 A       507 A   
  80.00 keV   1.154E+00  3.979E-01    2068 A       668 A       558 A   
  90.00 keV   1.203E+00  3.749E-01    2303 A       715 A       606 A   
 100.00 keV   1.245E+00  3.549E-01    2536 A       759 A       653 A   
 110.00 keV   1.280E+00  3.372E-01    2769 A       801 A       697 A   
 120.00 keV   1.312E+00  3.215E-01    3002 A       841 A       740 A   
 130.00 keV   1.341E+00  3.074E-01    3234 A       879 A       782 A   
 140.00 keV   1.368E+00  2.946E-01    3465 A       916 A       822 A   
 150.00 keV   1.395E+00  2.830E-01    3695 A       951 A       861 A   
 160.00 keV   1.420E+00  2.725E-01    3925 A       985 A       899 A   
 170.00 keV   1.446E+00  2.628E-01    4153 A      1017 A       937 A   
 180.00 keV   1.472E+00  2.539E-01    4381 A      1048 A       973 A   
 200.00 keV   1.524E+00  2.380E-01    4831 A      1107 A      1043 A   
 225.00 keV   1.592E+00  2.211E-01    5383 A      1176 A      1127 A   
 250.00 keV   1.663E+00  2.067E-01    5923 A      1238 A      1205 A   
 275.00 keV   1.738E+00  1.944E-01    6448 A      1294 A      1279 A   
 300.00 keV   1.815E+00  1.836E-01    6959 A      1346 A      1348 A   
 325.00 keV   1.895E+00  1.740E-01    7455 A      1392 A      1413 A   
 350.00 keV   1.976E+00  1.656E-01    7936 A      1435 A      1475 A   
 375.00 keV   2.059E+00  1.580E-01    8403 A      1474 A      1532 A   
 400.00 keV   2.143E+00  1.512E-01    8854 A      1510 A      1586 A   
 450.00 keV   2.312E+00  1.393E-01    9717 A      1575 A      1685 A   
 500.00 keV   2.480E+00  1.294E-01    1.05 um     1630 A      1773 A   
 550.00 keV   2.646E+00  1.210E-01    1.13 um     1678 A      1852 A   
 600.00 keV   2.809E+00  1.137E-01    1.20 um     1719 A      1922 A   
 650.00 keV   2.967E+00  1.073E-01    1.27 um     1756 A      1986 A   
 700.00 keV   3.120E+00  1.017E-01    1.34 um     1788 A      2044 A   
 800.00 keV   3.409E+00  9.217E-02    1.46 um     1846 A      2146 A   
 900.00 keV   3.674E+00  8.446E-02    1.58 um     1894 A      2232 A   
   1.00 MeV   3.915E+00  7.805E-02    1.69 um     1934 A      2307 A   
   1.10 MeV   4.133E+00  7.264E-02    1.79 um     1968 A      2373 A   
   1.20 MeV   4.330E+00  6.799E-02    1.89 um     1998 A      2432 A   
   1.30 MeV   4.507E+00  6.396E-02    1.98 um     2025 A      2485 A   
   1.40 MeV   4.665E+00  6.042E-02    2.07 um     2049 A      2533 A   
   1.50 MeV   4.808E+00  5.728E-02    2.16 um     2071 A      2577 A   
   1.60 MeV   4.936E+00  5.449E-02    2.25 um     2091 A      2618 A   
   1.70 MeV   5.050E+00  5.198E-02    2.33 um     2109 A      2656 A   
   1.80 MeV   5.153E+00  4.971E-02    2.42 um     2126 A      2692 A   
   2.00 MeV   5.328E+00  4.576E-02    2.58 um     2164 A      2757 A   
   2.25 MeV   5.499E+00  4.170E-02    2.77 um     2209 A      2829 A   
   2.50 MeV   5.631E+00  3.835E-02    2.96 um     2249 A      2895 A   
   2.75 MeV   5.732E+00  3.554E-02    3.15 um     2286 A      2954 A   
   3.00 MeV   5.809E+00  3.314E-02    3.33 um     2321 A      3009 A   
   3.25 MeV   5.869E+00  3.107E-02    3.52 um     2353 A      3060 A   
   3.50 MeV   5.915E+00  2.927E-02    3.70 um     2384 A      3108 A   
   3.75 MeV   5.951E+00  2.767E-02    3.88 um     2414 A      3154 A   
   4.00 MeV   5.977E+00  2.626E-02    4.06 um     2442 A      3198 A   
   4.50 MeV   6.012E+00  2.385E-02    4.41 um     2522 A      3280 A   
   5.00 MeV   6.030E+00  2.188E-02    4.77 um     2597 A      3356 A   
   5.50 MeV   6.036E+00  2.023E-02    5.12 um     2669 A      3429 A   
   6.00 MeV   6.035E+00  1.882E-02    5.48 um     2738 A      3498 A   
   6.50 MeV   6.029E+00  1.762E-02    5.83 um     2806 A      3564 A   
   7.00 MeV   6.019E+00  1.656E-02    6.19 um     2871 A      3627 A   
   8.00 MeV   5.993E+00  1.482E-02    6.90 um     3080 A      3749 A   
   9.00 MeV   5.961E+00  1.343E-02    7.62 um     3277 A      3865 A   
  10.00 MeV   5.926E+00  1.229E-02    8.34 um     3463 A      3977 A   
  11.00 MeV   5.888E+00  1.134E-02    9.07 um     3642 A      4085 A   
  12.00 MeV   5.850E+00  1.054E-02    9.80 um     3814 A      4190 A   
  13.00 MeV   5.810E+00  9.845E-03   10.54 um     3981 A      4293 A   
  14.00 MeV   5.770E+00  9.245E-03   11.28 um     4142 A      4394 A   
  15.00 MeV   5.729E+00  8.718E-03   12.03 um     4300 A      4494 A   
  16.00 MeV   5.687E+00  8.251E-03   12.78 um     4454 A      4592 A   
  17.00 MeV   5.645E+00  7.835E-03   13.54 um     4605 A      4689 A   
  18.00 MeV   5.603E+00  7.462E-03   14.30 um     4753 A      4785 A   
  20.00 MeV   5.517E+00  6.818E-03   15.85 um     5274 A      4975 A   
  22.50 MeV   5.409E+00  6.162E-03   17.82 um     6010 A      5209 A   
  25.00 MeV   5.301E+00  5.627E-03   19.82 um     6690 A      5442 A   
  27.50 MeV   5.193E+00  5.183E-03   21.87 um     7332 A      5673 A   
  30.00 MeV   5.086E+00  4.807E-03   23.97 um     7946 A      5905 A   
  32.50 MeV   4.981E+00  4.485E-03   26.10 um     8540 A      6136 A   
  35.00 MeV   4.878E+00  4.206E-03   28.29 um     9118 A      6369 A   
  37.50 MeV   4.777E+00  3.961E-03   30.51 um     9684 A      6603 A   
  40.00 MeV   4.679E+00  3.745E-03   32.79 um     1.02 um     6839 A   
  45.00 MeV   4.476E+00  3.379E-03   37.49 um     1.23 um     7318 A   
  50.00 MeV   4.251E+00  3.082E-03   42.43 um     1.42 um     7810 A   
  55.00 MeV   4.065E+00  2.835E-03   47.61 um     1.60 um     8319 A   
  60.00 MeV   3.892E+00  2.627E-03   53.02 um     1.78 um     8844 A   
  65.00 MeV   3.731E+00  2.449E-03   58.67 um     1.96 um     9387 A   
  70.00 MeV   3.581E+00  2.294E-03   64.56 um     2.13 um     9948 A   
  80.00 MeV   3.312E+00  2.040E-03   77.06 um     2.78 um     1.11 um  
  90.00 MeV   3.077E+00  1.838E-03   90.55 um     3.39 um     1.24 um  
 100.00 MeV   2.872E+00  1.675E-03  105.04 um     3.97 um     1.37 um  
 110.00 MeV   2.692E+00  1.539E-03  120.52 um     4.54 um     1.52 um  
 120.00 MeV   2.533E+00  1.425E-03  137.02 um     5.12 um     1.67 um  
 130.00 MeV   2.391E+00  1.327E-03  154.51 um     5.70 um     1.83 um  
 140.00 MeV   2.265E+00  1.243E-03  173.02 um     6.28 um     1.99 um  
 150.00 MeV   2.152E+00  1.169E-03  192.52 um     6.88 um     2.17 um  
 160.00 MeV   2.050E+00  1.103E-03  213.03 um     7.48 um     2.36 um  
 170.00 MeV   1.958E+00  1.045E-03  234.52 um     8.09 um     2.55 um  
 180.00 MeV   1.874E+00  9.935E-04  257.01 um     8.71 um     2.75 um  
 200.00 MeV   1.728E+00  9.043E-04  304.88 um    11.06 um     3.18 um  
 225.00 MeV   1.576E+00  8.139E-04  370.14 um    14.44 um     3.77 um  
 250.00 MeV   1.451E+00  7.406E-04  441.34 um    17.64 um     4.40 um  
 275.00 MeV   1.347E+00  6.799E-04  518.36 um    20.78 um     5.08 um  
 300.00 MeV   1.258E+00  6.289E-04  601.09 um    23.89 um     5.81 um  
 325.00 MeV   1.181E+00  5.852E-04  689.44 um    27.01 um     6.59 um  
 350.00 MeV   1.114E+00  5.475E-04  783.32 um    30.14 um     7.42 um  
 375.00 MeV   1.055E+00  5.145E-04  882.64 um    33.31 um     8.29 um  
 400.00 MeV   1.003E+00  4.855E-04  987.33 um    36.51 um     9.20 um  
 450.00 MeV   9.133E-01  4.366E-04    1.21 mm    48.54 um    11.17 um  
 500.00 MeV   8.399E-01  3.970E-04    1.46 mm    59.83 um    13.30 um  
 550.00 MeV   7.786E-01  3.642E-04    1.72 mm    70.82 um    15.60 um  
 600.00 MeV   7.267E-01  3.366E-04    2.01 mm    81.70 um    18.06 um  
 650.00 MeV   6.819E-01  3.131E-04    2.32 mm    92.59 um    20.68 um  
 700.00 MeV   6.429E-01  2.928E-04    2.64 mm   103.53 um    23.45 um  
 800.00 MeV   5.784E-01  2.594E-04    3.35 mm   144.16 um    29.46 um  
 900.00 MeV   5.270E-01  2.331E-04    4.13 mm   181.84 um    36.05 um  
   1.00 GeV   4.851E-01  2.118E-04    4.98 mm   218.46 um    43.20 um  
   1.10 GeV   4.502E-01  1.942E-04    5.90 mm   254.73 um    50.90 um  
   1.20 GeV   4.207E-01  1.794E-04    6.89 mm   291.02 um    59.13 um  
   1.30 GeV   3.954E-01  1.668E-04    7.95 mm   327.50 um    67.86 um  
   1.40 GeV   3.735E-01  1.559E-04    9.07 mm   364.26 um    77.10 um  
   1.50 GeV   3.543E-01  1.464E-04   10.25 mm   401.36 um    86.81 um  
   1.60 GeV   3.373E-01  1.380E-04   11.50 mm   438.81 um    96.99 um  
   1.70 GeV   3.222E-01  1.306E-04   12.81 mm   476.64 um   107.62 um  
   1.80 GeV   3.087E-01  1.239E-04   14.17 mm   514.82 um   118.69 um  
   2.00 GeV   2.854E-01  1.126E-04   17.07 mm   659.50 um   142.12 um  
   2.25 GeV   2.618E-01  1.011E-04   21.01 mm   864.64 um   173.68 um  
   2.50 GeV   2.427E-01  9.175E-05   25.29 mm     1.06 mm   207.62 um  
   2.75 GeV   2.269E-01  8.408E-05   29.88 mm     1.24 mm   243.78 um  
   3.00 GeV   2.136E-01  7.763E-05   34.77 mm     1.42 mm   282.03 um  
   3.25 GeV   2.023E-01  7.213E-05   39.95 mm     1.60 mm   322.23 um  
   3.50 GeV   1.925E-01  6.738E-05   45.41 mm     1.78 mm   364.27 um  
   3.75 GeV   1.839E-01  6.324E-05   51.13 mm     1.96 mm   408.05 um  
   4.00 GeV   1.764E-01  5.960E-05   57.11 mm     2.13 mm   453.45 um  
   4.50 GeV   1.639E-01  5.348E-05   69.77 mm     2.79 mm   548.79 um  
   5.00 GeV   1.537E-01  4.853E-05   83.35 mm     3.39 mm   649.59 um  
   5.50 GeV   1.454E-01  4.445E-05   97.76 mm     3.96 mm   755.21 um  
   6.00 GeV   1.384E-01  4.103E-05  112.94 mm     4.51 mm   865.11 um  
   6.50 GeV   1.326E-01  3.811E-05  128.84 mm     5.04 mm   978.81 um  
   7.00 GeV   1.275E-01  3.559E-05  145.40 mm     5.56 mm     1.10 mm  
   8.00 GeV   1.193E-01  3.146E-05  180.33 mm     7.45 mm     1.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1579E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
