 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/87Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 86.93806 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 86.93806 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.875E-01  3.804E+00      77 A        30 A        22 A   
   5.50 keV   1.966E-01  3.933E+00      81 A        31 A        23 A   
   6.00 keV   2.054E-01  4.052E+00      85 A        33 A        24 A   
   6.50 keV   2.137E-01  4.162E+00      89 A        34 A        25 A   
   7.00 keV   2.218E-01  4.264E+00      93 A        35 A        26 A   
   8.00 keV   2.371E-01  4.449E+00     101 A        38 A        28 A   
   9.00 keV   2.515E-01  4.613E+00     108 A        40 A        30 A   
  10.00 keV   2.651E-01  4.759E+00     115 A        42 A        32 A   
  11.00 keV   2.781E-01  4.891E+00     122 A        44 A        33 A   
  12.00 keV   2.904E-01  5.011E+00     128 A        46 A        35 A   
  13.00 keV   3.023E-01  5.120E+00     135 A        48 A        37 A   
  14.00 keV   3.137E-01  5.220E+00     141 A        50 A        38 A   
  15.00 keV   3.247E-01  5.313E+00     147 A        52 A        40 A   
  16.00 keV   3.353E-01  5.399E+00     153 A        54 A        41 A   
  17.00 keV   3.457E-01  5.478E+00     160 A        55 A        42 A   
  18.00 keV   3.557E-01  5.552E+00     165 A        57 A        44 A   
  20.00 keV   3.749E-01  5.686E+00     177 A        61 A        47 A   
  22.50 keV   3.977E-01  5.832E+00     192 A        65 A        50 A   
  25.00 keV   4.192E-01  5.957E+00     206 A        69 A        53 A   
  27.50 keV   4.396E-01  6.066E+00     220 A        73 A        56 A   
  30.00 keV   4.592E-01  6.162E+00     233 A        76 A        59 A   
  32.50 keV   4.779E-01  6.247E+00     247 A        80 A        62 A   
  35.00 keV   4.960E-01  6.322E+00     260 A        84 A        65 A   
  37.50 keV   5.134E-01  6.389E+00     273 A        87 A        68 A   
  40.00 keV   5.302E-01  6.448E+00     286 A        91 A        71 A   
  45.00 keV   5.624E-01  6.549E+00     312 A        98 A        77 A   
  50.00 keV   5.928E-01  6.631E+00     337 A       105 A        82 A   
  55.00 keV   6.217E-01  6.697E+00     362 A       111 A        87 A   
  60.00 keV   6.494E-01  6.751E+00     387 A       118 A        93 A   
  65.00 keV   6.759E-01  6.794E+00     411 A       124 A        98 A   
  70.00 keV   7.014E-01  6.828E+00     436 A       131 A       103 A   
  80.00 keV   7.499E-01  6.877E+00     484 A       143 A       113 A   
  90.00 keV   7.953E-01  6.904E+00     532 A       155 A       122 A   
 100.00 keV   8.384E-01  6.915E+00     580 A       168 A       132 A   
 110.00 keV   8.793E-01  6.915E+00     628 A       179 A       141 A   
 120.00 keV   9.184E-01  6.905E+00     676 A       191 A       150 A   
 130.00 keV   9.559E-01  6.888E+00     724 A       203 A       159 A   
 140.00 keV   9.920E-01  6.866E+00     771 A       215 A       168 A   
 150.00 keV   1.027E+00  6.839E+00     819 A       226 A       177 A   
 160.00 keV   1.060E+00  6.808E+00     867 A       238 A       186 A   
 170.00 keV   1.093E+00  6.775E+00     915 A       249 A       195 A   
 180.00 keV   1.200E+00  6.740E+00     962 A       260 A       204 A   
 200.00 keV   1.432E+00  6.664E+00    1057 A       282 A       221 A   
 225.00 keV   1.608E+00  6.564E+00    1174 A       308 A       242 A   
 250.00 keV   1.710E+00  6.461E+00    1290 A       334 A       263 A   
 275.00 keV   1.774E+00  6.356E+00    1408 A       360 A       284 A   
 300.00 keV   1.821E+00  6.253E+00    1526 A       385 A       304 A   
 325.00 keV   1.863E+00  6.151E+00    1646 A       410 A       324 A   
 350.00 keV   1.906E+00  6.051E+00    1766 A       436 A       344 A   
 375.00 keV   1.953E+00  5.953E+00    1888 A       461 A       365 A   
 400.00 keV   2.004E+00  5.858E+00    2011 A       486 A       385 A   
 450.00 keV   2.118E+00  5.676E+00    2260 A       535 A       425 A   
 500.00 keV   2.245E+00  5.505E+00    2511 A       584 A       465 A   
 550.00 keV   2.378E+00  5.345E+00    2764 A       632 A       504 A   
 600.00 keV   2.515E+00  5.195E+00    3018 A       679 A       544 A   
 650.00 keV   2.652E+00  5.053E+00    3273 A       725 A       584 A   
 700.00 keV   2.788E+00  4.920E+00    3529 A       770 A       623 A   
 800.00 keV   3.052E+00  4.677E+00    4042 A       858 A       702 A   
 900.00 keV   3.302E+00  4.461E+00    4555 A       942 A       779 A   
   1.00 MeV   3.537E+00  4.266E+00    5067 A      1022 A       855 A   
   1.10 MeV   3.759E+00  4.091E+00    5578 A      1098 A       929 A   
   1.20 MeV   3.969E+00  3.931E+00    6087 A      1171 A      1002 A   
   1.30 MeV   4.168E+00  3.786E+00    6594 A      1241 A      1074 A   
   1.40 MeV   4.360E+00  3.653E+00    7099 A      1308 A      1144 A   
   1.50 MeV   4.544E+00  3.530E+00    7601 A      1373 A      1213 A   
   1.60 MeV   4.722E+00  3.417E+00    8100 A      1435 A      1280 A   
   1.70 MeV   4.896E+00  3.312E+00    8596 A      1495 A      1347 A   
   1.80 MeV   5.066E+00  3.214E+00    9089 A      1553 A      1411 A   
   2.00 MeV   5.399E+00  3.038E+00    1.01 um     1664 A      1537 A   
   2.25 MeV   5.805E+00  2.847E+00    1.13 um     1794 A      1686 A   
   2.50 MeV   6.206E+00  2.682E+00    1.24 um     1912 A      1828 A   
   2.75 MeV   6.605E+00  2.538E+00    1.36 um     2019 A      1961 A   
   3.00 MeV   7.005E+00  2.411E+00    1.47 um     2118 A      2088 A   
   3.25 MeV   7.406E+00  2.297E+00    1.58 um     2209 A      2207 A   
   3.50 MeV   7.808E+00  2.196E+00    1.68 um     2292 A      2320 A   
   3.75 MeV   8.211E+00  2.104E+00    1.78 um     2368 A      2426 A   
   4.00 MeV   8.614E+00  2.021E+00    1.88 um     2439 A      2527 A   
   4.50 MeV   9.419E+00  1.875E+00    2.07 um     2570 A      2712 A   
   5.00 MeV   1.021E+01  1.751E+00    2.25 um     2684 A      2878 A   
   5.50 MeV   1.100E+01  1.645E+00    2.42 um     2782 A      3027 A   
   6.00 MeV   1.176E+01  1.552E+00    2.58 um     2867 A      3162 A   
   6.50 MeV   1.250E+01  1.471E+00    2.74 um     2943 A      3285 A   
   7.00 MeV   1.321E+01  1.398E+00    2.89 um     3010 A      3397 A   
   8.00 MeV   1.455E+01  1.275E+00    3.16 um     3136 A      3594 A   
   9.00 MeV   1.578E+01  1.174E+00    3.42 um     3241 A      3763 A   
  10.00 MeV   1.689E+01  1.090E+00    3.66 um     3328 A      3910 A   
  11.00 MeV   1.790E+01  1.018E+00    3.89 um     3404 A      4040 A   
  12.00 MeV   1.882E+01  9.560E-01    4.11 um     3471 A      4156 A   
  13.00 MeV   1.966E+01  9.019E-01    4.33 um     3530 A      4261 A   
  14.00 MeV   2.042E+01  8.542E-01    4.53 um     3583 A      4357 A   
  15.00 MeV   2.112E+01  8.118E-01    4.73 um     3631 A      4445 A   
  16.00 MeV   2.177E+01  7.738E-01    4.92 um     3675 A      4526 A   
  17.00 MeV   2.236E+01  7.396E-01    5.11 um     3716 A      4601 A   
  18.00 MeV   2.292E+01  7.086E-01    5.29 um     3754 A      4672 A   
  20.00 MeV   2.393E+01  6.545E-01    5.64 um     3839 A      4801 A   
  22.50 MeV   2.504E+01  5.984E-01    6.07 um     3941 A      4944 A   
  25.00 MeV   2.603E+01  5.520E-01    6.48 um     4031 A      5070 A   
  27.50 MeV   2.693E+01  5.128E-01    6.88 um     4112 A      5183 A   
  30.00 MeV   2.778E+01  4.793E-01    7.26 um     4185 A      5286 A   
  32.50 MeV   2.857E+01  4.503E-01    7.64 um     4252 A      5381 A   
  35.00 MeV   2.933E+01  4.249E-01    8.00 um     4313 A      5468 A   
  37.50 MeV   3.006E+01  4.025E-01    8.36 um     4370 A      5549 A   
  40.00 MeV   3.076E+01  3.825E-01    8.71 um     4424 A      5624 A   
  45.00 MeV   3.211E+01  3.483E-01    9.38 um     4570 A      5761 A   
  50.00 MeV   3.339E+01  3.202E-01   10.03 um     4700 A      5883 A   
  55.00 MeV   3.461E+01  2.966E-01   10.66 um     4816 A      5993 A   
  60.00 MeV   3.578E+01  2.766E-01   11.26 um     4921 A      6092 A   
  65.00 MeV   3.689E+01  2.592E-01   11.85 um     5017 A      6183 A   
  70.00 MeV   3.796E+01  2.441E-01   12.42 um     5106 A      6267 A   
  80.00 MeV   3.996E+01  2.189E-01   13.52 um     5376 A      6416 A   
  90.00 MeV   4.178E+01  1.988E-01   14.56 um     5610 A      6547 A   
 100.00 MeV   4.343E+01  1.822E-01   15.57 um     5815 A      6663 A   
 110.00 MeV   4.492E+01  1.684E-01   16.54 um     6000 A      6768 A   
 120.00 MeV   4.627E+01  1.567E-01   17.48 um     6167 A      6863 A   
 130.00 MeV   4.747E+01  1.466E-01   18.40 um     6321 A      6950 A   
 140.00 MeV   4.856E+01  1.378E-01   19.29 um     6464 A      7030 A   
 150.00 MeV   4.953E+01  1.301E-01   20.16 um     6597 A      7106 A   
 160.00 MeV   5.039E+01  1.233E-01   21.02 um     6723 A      7176 A   
 170.00 MeV   5.116E+01  1.172E-01   21.87 um     6842 A      7243 A   
 180.00 MeV   5.186E+01  1.117E-01   22.70 um     6956 A      7306 A   
 200.00 MeV   5.267E+01  1.022E-01   24.35 um     7357 A      7423 A   
 225.00 MeV   5.315E+01  9.249E-02   26.38 um     7921 A      7558 A   
 250.00 MeV   5.354E+01  8.459E-02   28.39 um     8439 A      7683 A   
 275.00 MeV   5.368E+01  7.800E-02   30.40 um     8922 A      7800 A   
 300.00 MeV   5.363E+01  7.242E-02   32.40 um     9379 A      7911 A   
 325.00 MeV   5.344E+01  6.763E-02   34.41 um     9816 A      8018 A   
 350.00 MeV   5.313E+01  6.348E-02   36.43 um     1.02 um     8121 A   
 375.00 MeV   5.273E+01  5.983E-02   38.46 um     1.06 um     8221 A   
 400.00 MeV   5.227E+01  5.660E-02   40.51 um     1.10 um     8319 A   
 450.00 MeV   5.121E+01  5.115E-02   44.67 um     1.25 um     8509 A   
 500.00 MeV   5.004E+01  4.670E-02   48.92 um     1.39 um     8696 A   
 550.00 MeV   4.882E+01  4.300E-02   53.28 um     1.52 um     8881 A   
 600.00 MeV   4.760E+01  3.988E-02   57.74 um     1.65 um     9066 A   
 650.00 MeV   4.639E+01  3.720E-02   62.32 um     1.78 um     9251 A   
 700.00 MeV   4.522E+01  3.488E-02   67.02 um     1.90 um     9439 A   
 800.00 MeV   4.300E+01  3.105E-02   76.79 um     2.35 um     9821 A   
 900.00 MeV   4.096E+01  2.802E-02   87.05 um     2.77 um     1.02 um  
   1.00 GeV   3.911E+01  2.555E-02   97.81 um     3.16 um     1.06 um  
   1.10 GeV   3.743E+01  2.350E-02  109.06 um     3.54 um     1.11 um  
   1.20 GeV   3.590E+01  2.177E-02  120.81 um     3.91 um     1.15 um  
   1.30 GeV   3.450E+01  2.029E-02  133.05 um     4.28 um     1.20 um  
   1.40 GeV   3.322E+01  1.901E-02  145.77 um     4.65 um     1.25 um  
   1.50 GeV   3.204E+01  1.789E-02  158.97 um     5.01 um     1.30 um  
   1.60 GeV   3.095E+01  1.690E-02  172.65 um     5.37 um     1.35 um  
   1.70 GeV   2.994E+01  1.602E-02  186.80 um     5.74 um     1.40 um  
   1.80 GeV   2.900E+01  1.523E-02  201.41 um     6.10 um     1.46 um  
   2.00 GeV   2.730E+01  1.387E-02  232.03 um     7.49 um     1.58 um  
   2.25 GeV   2.544E+01  1.249E-02  272.89 um     9.46 um     1.74 um  
   2.50 GeV   2.383E+01  1.138E-02  316.63 um    11.31 um     1.91 um  
   2.75 GeV   2.244E+01  1.045E-02  363.21 um    13.10 um     2.09 um  
   3.00 GeV   2.124E+01  9.674E-03  412.53 um    14.84 um     2.28 um  
   3.25 GeV   2.018E+01  9.008E-03  464.54 um    16.57 um     2.49 um  
   3.50 GeV   1.924E+01  8.431E-03  519.19 um    18.29 um     2.70 um  
   3.75 GeV   1.839E+01  7.927E-03  576.44 um    20.01 um     2.93 um  
   4.00 GeV   1.762E+01  7.482E-03  636.26 um    21.73 um     3.16 um  
   4.50 GeV   1.629E+01  6.734E-03  763.37 um    28.22 um     3.66 um  
   5.00 GeV   1.518E+01  6.127E-03  900.33 um    34.24 um     4.19 um  
   5.50 GeV   1.423E+01  5.624E-03    1.05 mm    40.04 um     4.75 um  
   6.00 GeV   1.342E+01  5.201E-03    1.20 mm    45.72 um     5.35 um  
   6.50 GeV   1.271E+01  4.840E-03    1.37 mm    51.34 um     5.98 um  
   7.00 GeV   1.209E+01  4.528E-03    1.54 mm    56.93 um     6.64 um  
   8.00 GeV   1.104E+01  4.014E-03    1.91 mm    77.64 um     8.04 um  
   9.00 GeV   1.021E+01  3.610E-03    2.32 mm    96.59 um     9.55 um  
  10.00 GeV   9.515E+00  3.282E-03    2.76 mm   114.72 um    11.16 um  
  11.00 GeV   8.935E+00  3.011E-03    3.22 mm   132.43 um    12.87 um  
  12.00 GeV   8.427E+00  2.783E-03    3.72 mm   149.93 um    14.66 um  
  13.00 GeV   7.990E+00  2.588E-03    4.25 mm   167.34 um    16.54 um  
  14.00 GeV   7.612E+00  2.420E-03    4.80 mm   184.72 um    18.51 um  
  15.00 GeV   7.280E+00  2.273E-03    5.38 mm   202.08 um    20.55 um  
  16.00 GeV   6.987E+00  2.144E-03    5.98 mm   219.43 um    22.66 um  
  17.00 GeV   6.726E+00  2.029E-03    6.61 mm   236.79 um    24.84 um  
  18.00 GeV   6.493E+00  1.926E-03    7.26 mm   254.14 um    27.09 um  
  20.00 GeV   6.093E+00  1.750E-03    8.63 mm   319.67 um    31.77 um  
  22.50 GeV   5.689E+00  1.572E-03   10.46 mm   411.39 um    37.94 um  
  25.00 GeV   5.363E+00  1.428E-03   12.41 mm   495.40 um    44.41 um  
  27.50 GeV   5.095E+00  1.309E-03   14.47 mm   574.87 um    51.14 um  
  30.00 GeV   4.871E+00  1.209E-03   16.63 mm   651.25 um    58.11 um  
  32.50 GeV   4.681E+00  1.124E-03   18.89 mm   725.29 um    65.28 um  
  34.80 GeV   4.532E+00  1.056E-03   21.04 mm   786.63 um    72.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.1511E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
