 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 112.9326 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 112.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.356E-02  1.869E+00      39 A        15 A        11 A   
   1.10 keV   7.715E-02  1.957E+00      41 A        16 A        11 A   
   1.20 keV   8.058E-02  2.040E+00      42 A        16 A        12 A   
   1.30 keV   8.387E-02  2.119E+00      44 A        17 A        12 A   
   1.40 keV   8.703E-02  2.193E+00      46 A        17 A        12 A   
   1.50 keV   9.009E-02  2.264E+00      47 A        18 A        13 A   
   1.60 keV   9.304E-02  2.332E+00      48 A        18 A        13 A   
   1.70 keV   9.591E-02  2.397E+00      50 A        19 A        14 A   
   1.80 keV   9.869E-02  2.460E+00      51 A        19 A        14 A   
   2.00 keV   1.040E-01  2.578E+00      54 A        20 A        14 A   
   2.25 keV   1.103E-01  2.714E+00      57 A        21 A        15 A   
   2.50 keV   1.163E-01  2.839E+00      60 A        22 A        16 A   
   2.75 keV   1.220E-01  2.956E+00      63 A        23 A        17 A   
   3.00 keV   1.274E-01  3.064E+00      66 A        24 A        17 A   
   3.25 keV   1.326E-01  3.166E+00      68 A        25 A        18 A   
   3.50 keV   1.376E-01  3.262E+00      71 A        25 A        19 A   
   3.75 keV   1.424E-01  3.353E+00      73 A        26 A        19 A   
   4.00 keV   1.471E-01  3.439E+00      76 A        27 A        20 A   
   4.50 keV   1.560E-01  3.598E+00      81 A        28 A        21 A   
