 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/43K_in_si.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  1.380E+00      34 A        18 A        13 A   
   1.10 keV   1.367E-01  1.429E+00      36 A        19 A        14 A   
   1.20 keV   1.428E-01  1.474E+00      37 A        20 A        15 A   
   1.30 keV   1.486E-01  1.517E+00      39 A        21 A        15 A   
   1.40 keV   1.542E-01  1.556E+00      41 A        22 A        16 A   
   1.50 keV   1.596E-01  1.593E+00      43 A        22 A        16 A   
   1.60 keV   1.648E-01  1.628E+00      44 A        23 A        17 A   
   1.70 keV   1.699E-01  1.660E+00      46 A        24 A        17 A   
   1.80 keV   1.748E-01  1.691E+00      47 A        25 A        18 A   
   2.00 keV   1.843E-01  1.749E+00      50 A        26 A        19 A   
   2.25 keV   1.955E-01  1.813E+00      54 A        27 A        20 A   
   2.50 keV   2.061E-01  1.870E+00      58 A        29 A        21 A   
   2.75 keV   2.161E-01  1.921E+00      61 A        31 A        22 A   
   3.00 keV   2.257E-01  1.968E+00      65 A        32 A        24 A   
   3.25 keV   2.349E-01  2.011E+00      68 A        33 A        25 A   
   3.50 keV   2.438E-01  2.050E+00      71 A        35 A        26 A   
   3.75 keV   2.524E-01  2.086E+00      75 A        36 A        27 A   
   4.00 keV   2.606E-01  2.120E+00      78 A        37 A        28 A   
   4.50 keV   2.764E-01  2.180E+00      84 A        40 A        30 A   
