 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/66Mn_in_si.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.879E-02  1.615E+00      36 A        17 A        12 A   
   1.10 keV   8.264E-02  1.680E+00      38 A        18 A        13 A   
   1.20 keV   8.632E-02  1.740E+00      39 A        18 A        13 A   
   1.30 keV   8.984E-02  1.797E+00      41 A        19 A        14 A   
   1.40 keV   9.323E-02  1.850E+00      43 A        20 A        14 A   
   1.50 keV   9.650E-02  1.901E+00      44 A        20 A        15 A   
   1.60 keV   9.967E-02  1.948E+00      46 A        21 A        15 A   
   1.70 keV   1.027E-01  1.994E+00      47 A        21 A        16 A   
   1.80 keV   1.057E-01  2.037E+00      49 A        22 A        16 A   
   2.00 keV   1.114E-01  2.117E+00      52 A        23 A        17 A   
   2.25 keV   1.182E-01  2.208E+00      55 A        24 A        18 A   
   2.50 keV   1.246E-01  2.291E+00      59 A        26 A        19 A   
   2.75 keV   1.307E-01  2.366E+00      62 A        27 A        20 A   
   3.00 keV   1.365E-01  2.435E+00      65 A        28 A        21 A   
   3.25 keV   1.420E-01  2.499E+00      68 A        29 A        22 A   
   3.50 keV   1.474E-01  2.559E+00      71 A        30 A        22 A   
   3.75 keV   1.526E-01  2.614E+00      74 A        31 A        23 A   
   4.00 keV   1.576E-01  2.666E+00      77 A        32 A        24 A   
   4.50 keV   1.671E-01  2.760E+00      83 A        34 A        26 A   
