 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/48Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 47.95222 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 47.95222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-01  1.468E+00      34 A        18 A        13 A   
   1.10 keV   1.176E-01  1.522E+00      36 A        19 A        13 A   
   1.20 keV   1.228E-01  1.573E+00      37 A        19 A        14 A   
   1.30 keV   1.278E-01  1.620E+00      39 A        20 A        15 A   
   1.40 keV   1.327E-01  1.664E+00      41 A        21 A        15 A   
   1.50 keV   1.373E-01  1.705E+00      42 A        22 A        16 A   
   1.60 keV   1.418E-01  1.744E+00      44 A        22 A        16 A   
   1.70 keV   1.462E-01  1.781E+00      45 A        23 A        17 A   
   1.80 keV   1.504E-01  1.816E+00      47 A        24 A        17 A   
   2.00 keV   1.586E-01  1.880E+00      50 A        25 A        18 A   
   2.25 keV   1.682E-01  1.953E+00      54 A        26 A        19 A   
   2.50 keV   1.773E-01  2.018E+00      57 A        28 A        20 A   
   2.75 keV   1.859E-01  2.077E+00      60 A        29 A        22 A   
   3.00 keV   1.942E-01  2.131E+00      64 A        31 A        23 A   
   3.25 keV   2.021E-01  2.180E+00      67 A        32 A        24 A   
   3.50 keV   2.098E-01  2.226E+00      70 A        33 A        25 A   
   3.75 keV   2.171E-01  2.268E+00      73 A        34 A        25 A   
   4.00 keV   2.242E-01  2.307E+00      76 A        36 A        26 A   
   4.50 keV   2.378E-01  2.378E+00      82 A        38 A        28 A   
