 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/84Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.996E-02  1.759E+00      37 A        16 A        12 A   
   1.10 keV   7.337E-02  1.836E+00      39 A        17 A        12 A   
   1.20 keV   7.664E-02  1.908E+00      40 A        17 A        12 A   
   1.30 keV   7.976E-02  1.975E+00      42 A        18 A        13 A   
   1.40 keV   8.278E-02  2.039E+00      43 A        18 A        13 A   
   1.50 keV   8.568E-02  2.099E+00      45 A        19 A        14 A   
   1.60 keV   8.849E-02  2.157E+00      46 A        19 A        14 A   
   1.70 keV   9.121E-02  2.212E+00      48 A        20 A        15 A   
   1.80 keV   9.386E-02  2.264E+00      49 A        20 A        15 A   
   2.00 keV   9.894E-02  2.362E+00      52 A        21 A        16 A   
   2.25 keV   1.049E-01  2.475E+00      55 A        23 A        17 A   
   2.50 keV   1.106E-01  2.578E+00      58 A        24 A        17 A   
   2.75 keV   1.160E-01  2.672E+00      61 A        25 A        18 A   
   3.00 keV   1.212E-01  2.760E+00      64 A        26 A        19 A   
   3.25 keV   1.261E-01  2.841E+00      67 A        27 A        20 A   
   3.50 keV   1.309E-01  2.917E+00      70 A        28 A        20 A   
   3.75 keV   1.355E-01  2.989E+00      73 A        29 A        21 A   
   4.00 keV   1.399E-01  3.056E+00      75 A        29 A        22 A   
   4.50 keV   1.484E-01  3.180E+00      81 A        31 A        23 A   
