 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/216Rn_in_si.txt

 Ion = Radon        [86] , Mass = 216.0003 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 216.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  1.875E+00      45 A        12 A         9 A   
   1.10 keV   2.245E-01  1.977E+00      47 A        13 A         9 A   
   1.20 keV   2.345E-01  2.073E+00      48 A        13 A         9 A   
   1.30 keV   2.441E-01  2.166E+00      50 A        14 A        10 A   
   1.40 keV   2.533E-01  2.254E+00      51 A        14 A        10 A   
   1.50 keV   2.622E-01  2.339E+00      53 A        14 A        10 A   
   1.60 keV   2.708E-01  2.421E+00      54 A        15 A        11 A   
   1.70 keV   2.791E-01  2.501E+00      56 A        15 A        11 A   
   1.80 keV   2.872E-01  2.577E+00      57 A        16 A        11 A   
   2.00 keV   3.028E-01  2.724E+00      59 A        16 A        12 A   
   2.25 keV   3.211E-01  2.895E+00      62 A        17 A        12 A   
   2.50 keV   3.385E-01  3.056E+00      65 A        18 A        13 A   
   2.75 keV   3.550E-01  3.207E+00      68 A        18 A        13 A   
   3.00 keV   3.708E-01  3.350E+00      71 A        19 A        14 A   
   3.25 keV   3.860E-01  3.486E+00      73 A        20 A        14 A   
   3.50 keV   4.005E-01  3.616E+00      76 A        20 A        14 A   
   3.75 keV   4.146E-01  3.740E+00      78 A        21 A        15 A   
   4.00 keV   4.282E-01  3.858E+00      80 A        21 A        15 A   
   4.50 keV   4.542E-01  4.082E+00      84 A        23 A        16 A   
