 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/96Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.739E-02  1.890E+00      36 A        15 A        11 A   
   1.10 keV   9.166E-02  1.977E+00      38 A        16 A        11 A   
   1.20 keV   9.573E-02  2.059E+00      40 A        16 A        12 A   
   1.30 keV   9.964E-02  2.136E+00      41 A        17 A        12 A   
   1.40 keV   1.034E-01  2.210E+00      43 A        17 A        12 A   
   1.50 keV   1.070E-01  2.279E+00      44 A        18 A        13 A   
   1.60 keV   1.105E-01  2.346E+00      45 A        18 A        13 A   
   1.70 keV   1.139E-01  2.410E+00      47 A        19 A        14 A   
   1.80 keV   1.172E-01  2.471E+00      48 A        19 A        14 A   
   2.00 keV   1.236E-01  2.586E+00      51 A        20 A        15 A   
   2.25 keV   1.311E-01  2.718E+00      54 A        21 A        15 A   
   2.50 keV   1.382E-01  2.840E+00      56 A        22 A        16 A   
   2.75 keV   1.449E-01  2.952E+00      59 A        23 A        17 A   
   3.00 keV   1.514E-01  3.057E+00      62 A        24 A        17 A   
   3.25 keV   1.575E-01  3.155E+00      65 A        25 A        18 A   
   3.50 keV   1.635E-01  3.247E+00      67 A        26 A        19 A   
   3.75 keV   1.692E-01  3.334E+00      70 A        26 A        19 A   
   4.00 keV   1.748E-01  3.416E+00      72 A        27 A        20 A   
   4.50 keV   1.854E-01  3.568E+00      77 A        29 A        21 A   
