 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.582E-02  1.885E+00      44 A        15 A        11 A   
   1.10 keV   6.904E-02  1.980E+00      46 A        15 A        11 A   
   1.20 keV   7.211E-02  2.070E+00      47 A        16 A        11 A   
   1.30 keV   7.505E-02  2.156E+00      49 A        16 A        12 A   
   1.40 keV   7.788E-02  2.238E+00      50 A        17 A        12 A   
   1.50 keV   8.062E-02  2.317E+00      52 A        17 A        12 A   
   1.60 keV   8.326E-02  2.392E+00      53 A        17 A        13 A   
   1.70 keV   8.582E-02  2.465E+00      55 A        18 A        13 A   
   1.80 keV   8.831E-02  2.535E+00      56 A        18 A        13 A   
   2.00 keV   9.309E-02  2.667E+00      59 A        19 A        14 A   
   2.25 keV   9.873E-02  2.822E+00      62 A        20 A        14 A   
   2.50 keV   1.041E-01  2.965E+00      65 A        21 A        15 A   
   2.75 keV   1.092E-01  3.099E+00      68 A        22 A        16 A   
   3.00 keV   1.140E-01  3.225E+00      71 A        23 A        16 A   
   3.25 keV   1.187E-01  3.344E+00      73 A        23 A        17 A   
   3.50 keV   1.231E-01  3.457E+00      76 A        24 A        17 A   
   3.75 keV   1.275E-01  3.564E+00      78 A        25 A        18 A   
   4.00 keV   1.316E-01  3.666E+00      81 A        25 A        18 A   
   4.50 keV   1.396E-01  3.857E+00      86 A        27 A        19 A   
