 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/25Ne_in_si.txt

 Ion = Neon         [10] , Mass = 24.99781 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 24.99781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.988E-01  1.157E+00     130 A        72 A        52 A   
   5.50 keV   2.085E-01  1.167E+00     140 A        77 A        55 A   
   6.00 keV   2.178E-01  1.175E+00     150 A        82 A        59 A   
   6.50 keV   2.267E-01  1.181E+00     160 A        87 A        62 A   
   7.00 keV   2.352E-01  1.186E+00     170 A        91 A        66 A   
   8.00 keV   2.515E-01  1.192E+00     191 A       101 A        72 A   
   9.00 keV   2.667E-01  1.194E+00     211 A       110 A        79 A   
  10.00 keV   2.811E-01  1.194E+00     231 A       119 A        85 A   
  11.00 keV   2.949E-01  1.192E+00     251 A       128 A        91 A   
  12.00 keV   3.080E-01  1.188E+00     271 A       137 A        97 A   
  13.00 keV   3.205E-01  1.183E+00     291 A       145 A       103 A   
  14.00 keV   3.326E-01  1.178E+00     311 A       154 A       109 A   
  15.00 keV   3.443E-01  1.172E+00     331 A       163 A       115 A   
  16.00 keV   3.556E-01  1.165E+00     351 A       171 A       121 A   
  17.00 keV   3.666E-01  1.158E+00     371 A       180 A       127 A   
  18.00 keV   3.772E-01  1.151E+00     391 A       188 A       133 A   
  20.00 keV   3.976E-01  1.135E+00     432 A       205 A       145 A   
  22.50 keV   4.217E-01  1.116E+00     483 A       225 A       159 A   
  25.00 keV   4.445E-01  1.096E+00     534 A       246 A       173 A   
  27.50 keV   4.662E-01  1.076E+00     586 A       265 A       187 A   
  30.00 keV   4.869E-01  1.056E+00     638 A       285 A       201 A   
  32.50 keV   5.068E-01  1.037E+00     690 A       305 A       215 A   
  35.00 keV   5.260E-01  1.019E+00     743 A       324 A       229 A   
  37.50 keV   5.444E-01  1.001E+00     796 A       343 A       243 A   
  40.00 keV   5.623E-01  9.837E-01     849 A       362 A       257 A   
  45.00 keV   5.964E-01  9.508E-01     957 A       398 A       285 A   
  50.00 keV   6.287E-01  9.201E-01    1065 A       434 A       312 A   
  55.00 keV   7.347E-01  8.915E-01    1171 A       468 A       340 A   
  60.00 keV   8.207E-01  8.649E-01    1273 A       498 A       367 A   
  65.00 keV   8.901E-01  8.400E-01    1373 A       527 A       394 A   
  70.00 keV   9.458E-01  8.167E-01    1472 A       554 A       419 A   
  80.00 keV   1.027E+00  7.743E-01    1667 A       605 A       469 A   
  90.00 keV   1.084E+00  7.368E-01    1862 A       655 A       515 A   
 100.00 keV   1.126E+00  7.033E-01    2057 A       702 A       560 A   
 110.00 keV   1.161E+00  6.732E-01    2254 A       748 A       603 A   
 120.00 keV   1.191E+00  6.460E-01    2452 A       793 A       645 A   
 130.00 keV   1.218E+00  6.213E-01    2651 A       837 A       686 A   
 140.00 keV   1.244E+00  5.987E-01    2851 A       879 A       726 A   
 150.00 keV   1.269E+00  5.780E-01    3052 A       920 A       766 A   
 160.00 keV   1.294E+00  5.588E-01    3254 A       960 A       805 A   
 170.00 keV   1.319E+00  5.412E-01    3456 A       999 A       844 A   
 180.00 keV   1.345E+00  5.247E-01    3657 A      1037 A       882 A   
 200.00 keV   1.398E+00  4.952E-01    4060 A      1110 A       957 A   
 225.00 keV   1.468E+00  4.633E-01    4559 A      1196 A      1047 A   
 250.00 keV   1.543E+00  4.358E-01    5051 A      1274 A      1134 A   
 275.00 keV   1.622E+00  4.118E-01    5533 A      1347 A      1217 A   
 300.00 keV   1.704E+00  3.908E-01    6004 A      1414 A      1297 A   
 325.00 keV   1.790E+00  3.720E-01    6464 A      1476 A      1372 A   
 350.00 keV   1.877E+00  3.553E-01    6911 A      1533 A      1444 A   
 375.00 keV   1.966E+00  3.401E-01    7347 A      1585 A      1512 A   
 400.00 keV   2.056E+00  3.264E-01    7769 A      1633 A      1577 A   
 450.00 keV   2.238E+00  3.025E-01    8579 A      1720 A      1696 A   
 500.00 keV   2.421E+00  2.822E-01    9345 A      1795 A      1804 A   
 550.00 keV   2.603E+00  2.648E-01    1.01 um     1860 A      1901 A   
 600.00 keV   2.782E+00  2.497E-01    1.08 um     1917 A      1988 A   
 650.00 keV   2.958E+00  2.364E-01    1.14 um     1966 A      2068 A   
 700.00 keV   3.129E+00  2.247E-01    1.20 um     2010 A      2140 A   
 800.00 keV   3.458E+00  2.047E-01    1.32 um     2088 A      2268 A   
 900.00 keV   3.766E+00  1.883E-01    1.43 um     2151 A      2377 A   
   1.00 MeV   4.053E+00  1.746E-01    1.53 um     2204 A      2471 A   
   1.10 MeV   4.320E+00  1.630E-01    1.63 um     2249 A      2553 A   
   1.20 MeV   4.567E+00  1.529E-01    1.72 um     2288 A      2627 A   
   1.30 MeV   4.796E+00  1.442E-01    1.80 um     2322 A      2693 A   
   1.40 MeV   5.008E+00  1.365E-01    1.89 um     2352 A      2752 A   
   1.50 MeV   5.204E+00  1.297E-01    1.97 um     2380 A      2807 A   
   1.60 MeV   5.386E+00  1.236E-01    2.05 um     2404 A      2857 A   
   1.70 MeV   5.555E+00  1.181E-01    2.12 um     2427 A      2903 A   
   1.80 MeV   5.712E+00  1.131E-01    2.19 um     2448 A      2946 A   
   2.00 MeV   5.995E+00  1.044E-01    2.34 um     2489 A      3024 A   
   2.25 MeV   6.299E+00  9.536E-02    2.51 um     2535 A      3109 A   
   2.50 MeV   6.558E+00  8.791E-02    2.67 um     2576 A      3184 A   
   2.75 MeV   6.780E+00  8.164E-02    2.83 um     2612 A      3251 A   
   3.00 MeV   6.974E+00  7.627E-02    2.98 um     2644 A      3312 A   
   3.25 MeV   7.144E+00  7.163E-02    3.13 um     2674 A      3368 A   
   3.50 MeV   7.295E+00  6.756E-02    3.28 um     2701 A      3419 A   
   3.75 MeV   7.429E+00  6.397E-02    3.42 um     2727 A      3467 A   
   4.00 MeV   7.548E+00  6.077E-02    3.56 um     2751 A      3512 A   
   4.50 MeV   7.754E+00  5.532E-02    3.84 um     2809 A      3595 A   
   5.00 MeV   7.924E+00  5.084E-02    4.11 um     2861 A      3669 A   
   5.50 MeV   8.067E+00  4.708E-02    4.38 um     2910 A      3738 A   
   6.00 MeV   8.188E+00  4.387E-02    4.64 um     2955 A      3801 A   
   6.50 MeV   8.292E+00  4.111E-02    4.90 um     2998 A      3861 A   
   7.00 MeV   8.382E+00  3.870E-02    5.15 um     3038 A      3916 A   
   8.00 MeV   8.527E+00  3.469E-02    5.66 um     3155 A      4020 A   
   9.00 MeV   8.638E+00  3.149E-02    6.16 um     3262 A      4114 A   
  10.00 MeV   8.724E+00  2.886E-02    6.65 um     3363 A      4202 A   
  11.00 MeV   8.790E+00  2.667E-02    7.14 um     3459 A      4284 A   
  12.00 MeV   8.841E+00  2.480E-02    7.63 um     3550 A      4362 A   
  13.00 MeV   8.880E+00  2.320E-02    8.11 um     3637 A      4437 A   
  14.00 MeV   8.908E+00  2.181E-02    8.59 um     3721 A      4508 A   
  15.00 MeV   8.928E+00  2.058E-02    9.07 um     3802 A      4577 A   
  16.00 MeV   8.941E+00  1.949E-02    9.55 um     3881 A      4643 A   
  17.00 MeV   8.948E+00  1.852E-02   10.03 um     3958 A      4708 A   
  18.00 MeV   8.949E+00  1.765E-02   10.51 um     4034 A      4771 A   
  20.00 MeV   8.940E+00  1.615E-02   11.47 um     4288 A      4892 A   
  22.50 MeV   8.909E+00  1.461E-02   12.68 um     4649 A      5037 A   
  25.00 MeV   8.861E+00  1.336E-02   13.89 um     4987 A      5177 A   
  27.50 MeV   8.802E+00  1.232E-02   15.10 um     5306 A      5312 A   
  30.00 MeV   8.733E+00  1.143E-02   16.33 um     5611 A      5444 A   
  32.50 MeV   8.658E+00  1.068E-02   17.57 um     5904 A      5574 A   
  35.00 MeV   8.577E+00  1.002E-02   18.81 um     6188 A      5701 A   
  37.50 MeV   8.492E+00  9.442E-03   20.07 um     6465 A      5827 A   
  40.00 MeV   8.405E+00  8.932E-03   21.35 um     6736 A      5951 A   
  45.00 MeV   8.224E+00  8.068E-03   23.93 um     7709 A      6198 A   
  50.00 MeV   8.039E+00  7.366E-03   26.58 um     8610 A      6443 A   
  55.00 MeV   7.843E+00  6.781E-03   29.29 um     9463 A      6688 A   
  60.00 MeV   7.581E+00  6.288E-03   32.08 um     1.03 um     6934 A   
  65.00 MeV   7.374E+00  5.865E-03   34.96 um     1.11 um     7184 A   
  70.00 MeV   7.173E+00  5.498E-03   37.92 um     1.19 um     7438 A   
  80.00 MeV   6.795E+00  4.893E-03   44.08 um     1.48 um     7958 A   
  90.00 MeV   6.447E+00  4.414E-03   50.59 um     1.75 um     8498 A   
 100.00 MeV   6.128E+00  4.024E-03   57.44 um     2.01 um     9060 A   
 110.00 MeV   5.835E+00  3.701E-03   64.64 um     2.26 um     9645 A   
 120.00 MeV   5.566E+00  3.429E-03   72.19 um     2.50 um     1.03 um  
 130.00 MeV   5.319E+00  3.195E-03   80.11 um     2.75 um     1.09 um  
 140.00 MeV   5.091E+00  2.993E-03   88.38 um     2.99 um     1.16 um  
 150.00 MeV   4.881E+00  2.816E-03   97.02 um     3.24 um     1.22 um  
 160.00 MeV   4.687E+00  2.660E-03  106.02 um     3.49 um     1.30 um  
 170.00 MeV   4.507E+00  2.521E-03  115.39 um     3.74 um     1.37 um  
 180.00 MeV   4.340E+00  2.396E-03  125.13 um     3.99 um     1.45 um  
 200.00 MeV   4.039E+00  2.183E-03  145.70 um     4.95 um     1.61 um  
 225.00 MeV   3.717E+00  1.966E-03  173.49 um     6.34 um     1.83 um  
 250.00 MeV   3.442E+00  1.790E-03  203.60 um     7.65 um     2.06 um  
 275.00 MeV   3.205E+00  1.644E-03  236.01 um     8.93 um     2.32 um  
 300.00 MeV   2.999E+00  1.522E-03  270.74 um    10.21 um     2.59 um  
 325.00 MeV   2.819E+00  1.417E-03  307.77 um    11.49 um     2.88 um  
 350.00 MeV   2.659E+00  1.326E-03  347.10 um    12.79 um     3.18 um  
 375.00 MeV   2.517E+00  1.246E-03  388.72 um    14.10 um     3.51 um  
 400.00 MeV   2.391E+00  1.176E-03  432.61 um    15.43 um     3.85 um  
 450.00 MeV   2.174E+00  1.059E-03  527.10 um    20.45 um     4.58 um  
 500.00 MeV   1.997E+00  9.630E-04  630.47 um    25.18 um     5.38 um  
 550.00 MeV   1.850E+00  8.840E-04  742.53 um    29.80 um     6.24 um  
 600.00 MeV   1.728E+00  8.174E-04  863.00 um    34.37 um     7.16 um  
 650.00 MeV   1.625E+00  7.606E-04  991.52 um    38.93 um     8.15 um  
 700.00 MeV   1.540E+00  7.114E-04    1.13 mm    43.49 um     9.19 um  
 800.00 MeV   1.395E+00  6.307E-04    1.42 mm    60.27 um    11.43 um  
 900.00 MeV   1.271E+00  5.670E-04    1.75 mm    75.77 um    13.88 um  
   1.00 GeV   1.170E+00  5.155E-04    2.10 mm    90.87 um    16.54 um  
   1.10 GeV   1.086E+00  4.728E-04    2.48 mm   105.85 um    19.39 um  
   1.20 GeV   1.014E+00  4.370E-04    2.89 mm   120.85 um    22.45 um  
   1.30 GeV   9.528E-01  4.064E-04    3.33 mm   135.96 um    25.69 um  
   1.40 GeV   8.994E-01  3.800E-04    3.79 mm   151.20 um    29.12 um  
   1.50 GeV   8.525E-01  3.569E-04    4.29 mm   166.60 um    32.74 um  
   1.60 GeV   8.110E-01  3.365E-04    4.80 mm   182.17 um    36.53 um  
   1.70 GeV   7.741E-01  3.185E-04    5.35 mm   197.91 um    40.49 um  
   1.80 GeV   7.410E-01  3.024E-04    5.92 mm   213.82 um    44.62 um  
   2.00 GeV   6.839E-01  2.747E-04    7.13 mm   274.28 um    53.38 um  
   2.25 GeV   6.260E-01  2.467E-04    8.77 mm   360.23 um    65.22 um  
   2.50 GeV   5.789E-01  2.241E-04   10.56 mm   440.71 um    77.99 um  
   2.75 GeV   5.399E-01  2.054E-04   12.49 mm   518.63 um    91.64 um  
   3.00 GeV   5.070E-01  1.897E-04   14.55 mm   595.29 um   106.13 um  
   3.25 GeV   4.789E-01  1.763E-04   16.73 mm   671.32 um   121.41 um  
   3.50 GeV   4.546E-01  1.648E-04   19.04 mm   747.07 um   137.46 um  
   3.75 GeV   4.334E-01  1.547E-04   21.47 mm   822.72 um   154.22 um  
   4.00 GeV   4.148E-01  1.458E-04   24.01 mm   898.39 um   171.66 um  
   4.50 GeV   3.834E-01  1.309E-04   29.41 mm     1.18 mm   208.48 um  
   5.00 GeV   3.580E-01  1.188E-04   35.22 mm     1.44 mm   247.66 um  
   5.50 GeV   3.372E-01  1.089E-04   41.42 mm     1.69 mm   288.99 um  
   6.00 GeV   3.197E-01  1.005E-04   47.98 mm     1.93 mm   332.26 um  
   6.50 GeV   3.048E-01  9.338E-05   54.88 mm     2.16 mm   377.30 um  
   7.00 GeV   2.921E-01  8.723E-05   62.10 mm     2.39 mm   423.96 um  
   8.00 GeV   2.713E-01  7.714E-05   77.41 mm     3.23 mm   521.54 um  
   9.00 GeV   2.551E-01  6.921E-05   93.79 mm     3.98 mm   623.97 um  
  10.00 GeV   2.422E-01  6.280E-05  111.12 mm     4.67 mm   730.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7026E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
