 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/226At_in_si.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.997E-01  1.838E+00      46 A        12 A         9 A   
   1.10 keV   2.095E-01  1.938E+00      48 A        13 A         9 A   
   1.20 keV   2.188E-01  2.033E+00      50 A        13 A        10 A   
   1.30 keV   2.277E-01  2.124E+00      51 A        14 A        10 A   
   1.40 keV   2.363E-01  2.211E+00      53 A        14 A        10 A   
   1.50 keV   2.446E-01  2.294E+00      55 A        15 A        10 A   
   1.60 keV   2.527E-01  2.375E+00      56 A        15 A        11 A   
   1.70 keV   2.604E-01  2.453E+00      57 A        15 A        11 A   
   1.80 keV   2.680E-01  2.528E+00      59 A        16 A        11 A   
   2.00 keV   2.825E-01  2.672E+00      61 A        16 A        12 A   
   2.25 keV   2.996E-01  2.841E+00      65 A        17 A        12 A   
   2.50 keV   3.158E-01  2.999E+00      67 A        18 A        13 A   
   2.75 keV   3.312E-01  3.148E+00      70 A        19 A        13 A   
   3.00 keV   3.460E-01  3.289E+00      73 A        19 A        14 A   
   3.25 keV   3.601E-01  3.423E+00      75 A        20 A        14 A   
   3.50 keV   3.737E-01  3.550E+00      78 A        21 A        15 A   
   3.75 keV   3.868E-01  3.673E+00      80 A        21 A        15 A   
   4.00 keV   3.995E-01  3.790E+00      83 A        22 A        15 A   
   4.50 keV   4.237E-01  4.010E+00      87 A        23 A        16 A   
