 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/88As_in_si.txt

 Ion = Arsenic      [33] , Mass = 87.94584 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 87.94584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.796E-01  3.343E+00      85 A        32 A        24 A   
   5.50 keV   1.883E-01  3.448E+00      90 A        34 A        25 A   
   6.00 keV   1.967E-01  3.544E+00      95 A        35 A        26 A   
   6.50 keV   2.047E-01  3.633E+00      99 A        37 A        27 A   
   7.00 keV   2.125E-01  3.715E+00     104 A        38 A        29 A   
   8.00 keV   2.271E-01  3.862E+00     112 A        41 A        31 A   
   9.00 keV   2.409E-01  3.991E+00     121 A        43 A        33 A   
  10.00 keV   2.539E-01  4.106E+00     129 A        45 A        35 A   
  11.00 keV   2.663E-01  4.208E+00     137 A        48 A        37 A   
  12.00 keV   2.782E-01  4.300E+00     145 A        50 A        38 A   
  13.00 keV   2.895E-01  4.384E+00     152 A        52 A        40 A   
  14.00 keV   3.005E-01  4.460E+00     160 A        54 A        42 A   
  15.00 keV   3.110E-01  4.529E+00     167 A        57 A        44 A   
  16.00 keV   3.212E-01  4.593E+00     174 A        59 A        45 A   
  17.00 keV   3.311E-01  4.652E+00     181 A        61 A        47 A   
  18.00 keV   3.407E-01  4.706E+00     189 A        63 A        49 A   
  20.00 keV   3.591E-01  4.804E+00     202 A        67 A        52 A   
  22.50 keV   3.809E-01  4.908E+00     220 A        71 A        56 A   
  25.00 keV   4.015E-01  4.996E+00     236 A        76 A        59 A   
  27.50 keV   4.211E-01  5.071E+00     253 A        81 A        63 A   
  30.00 keV   4.398E-01  5.135E+00     269 A        85 A        67 A   
  32.50 keV   4.578E-01  5.191E+00     285 A        89 A        70 A   
  35.00 keV   4.751E-01  5.239E+00     301 A        94 A        73 A   
  37.50 keV   4.918E-01  5.280E+00     317 A        98 A        77 A   
  40.00 keV   5.079E-01  5.317E+00     333 A       102 A        80 A   
  45.00 keV   5.387E-01  5.375E+00     364 A       110 A        87 A   
  50.00 keV   5.678E-01  5.419E+00     395 A       118 A        93 A   
  55.00 keV   5.956E-01  5.452E+00     425 A       126 A        99 A   
  60.00 keV   6.220E-01  5.475E+00     456 A       134 A       105 A   
  65.00 keV   6.474E-01  5.491E+00     486 A       141 A       111 A   
  70.00 keV   6.719E-01  5.501E+00     516 A       149 A       117 A   
  80.00 keV   7.183E-01  5.506E+00     576 A       164 A       129 A   
  90.00 keV   7.618E-01  5.497E+00     636 A       179 A       141 A   
 100.00 keV   8.030E-01  5.478E+00     695 A       193 A       152 A   
 110.00 keV   8.422E-01  5.451E+00     755 A       207 A       163 A   
 120.00 keV   8.797E-01  5.419E+00     815 A       222 A       174 A   
 130.00 keV   9.156E-01  5.384E+00     875 A       236 A       185 A   
 140.00 keV   9.502E-01  5.345E+00     935 A       250 A       196 A   
 150.00 keV   9.835E-01  5.304E+00     995 A       264 A       207 A   
 160.00 keV   1.016E+00  5.262E+00    1056 A       277 A       217 A   
 170.00 keV   1.047E+00  5.219E+00    1117 A       291 A       228 A   
 180.00 keV   1.104E+00  5.175E+00    1178 A       305 A       239 A   
 200.00 keV   1.259E+00  5.086E+00    1299 A       332 A       260 A   
 225.00 keV   1.394E+00  4.976E+00    1450 A       364 A       286 A   
 250.00 keV   1.489E+00  4.868E+00    1601 A       396 A       312 A   
 275.00 keV   1.563E+00  4.763E+00    1754 A       427 A       338 A   
 300.00 keV   1.625E+00  4.661E+00    1907 A       458 A       363 A   
 325.00 keV   1.682E+00  4.564E+00    2062 A       489 A       388 A   
 350.00 keV   1.738E+00  4.470E+00    2219 A       520 A       413 A   
 375.00 keV   1.794E+00  4.380E+00    2377 A       550 A       439 A   
 400.00 keV   1.851E+00  4.294E+00    2535 A       580 A       464 A   
 450.00 keV   1.967E+00  4.132E+00    2856 A       639 A       514 A   
 500.00 keV   2.084E+00  3.984E+00    3180 A       698 A       564 A   
 550.00 keV   2.200E+00  3.847E+00    3506 A       754 A       613 A   
 600.00 keV   2.315E+00  3.720E+00    3834 A       810 A       663 A   
 650.00 keV   2.428E+00  3.603E+00    4163 A       864 A       712 A   
 700.00 keV   2.537E+00  3.494E+00    4493 A       916 A       761 A   
 800.00 keV   2.748E+00  3.298E+00    5155 A      1019 A       857 A   
 900.00 keV   2.949E+00  3.127E+00    5816 A      1117 A       952 A   
   1.00 MeV   3.141E+00  2.975E+00    6476 A      1209 A      1045 A   
   1.10 MeV   3.325E+00  2.839E+00    7133 A      1297 A      1136 A   
   1.20 MeV   3.504E+00  2.717E+00    7786 A      1381 A      1225 A   
   1.30 MeV   3.678E+00  2.607E+00    8435 A      1460 A      1312 A   
   1.40 MeV   3.848E+00  2.507E+00    9078 A      1536 A      1396 A   
   1.50 MeV   4.016E+00  2.416E+00    9715 A      1608 A      1479 A   
   1.60 MeV   4.181E+00  2.332E+00    1.03 um     1677 A      1559 A   
   1.70 MeV   4.345E+00  2.254E+00    1.10 um     1743 A      1637 A   
   1.80 MeV   4.508E+00  2.183E+00    1.16 um     1805 A      1712 A   
   2.00 MeV   4.830E+00  2.054E+00    1.28 um     1925 A      1858 A   
   2.25 MeV   5.229E+00  1.917E+00    1.43 um     2062 A      2028 A   
   2.50 MeV   5.626E+00  1.799E+00    1.57 um     2185 A      2186 A   
   2.75 MeV   6.022E+00  1.696E+00    1.70 um     2294 A      2333 A   
   3.00 MeV   6.416E+00  1.606E+00    1.84 um     2393 A      2470 A   
   3.25 MeV   6.807E+00  1.527E+00    1.96 um     2481 A      2597 A   
   3.50 MeV   7.196E+00  1.456E+00    2.09 um     2562 A      2716 A   
   3.75 MeV   7.582E+00  1.392E+00    2.21 um     2635 A      2826 A   
   4.00 MeV   7.964E+00  1.334E+00    2.32 um     2701 A      2929 A   
   4.50 MeV   8.712E+00  1.234E+00    2.54 um     2826 A      3117 A   
   5.00 MeV   9.437E+00  1.149E+00    2.74 um     2932 A      3282 A   
   5.50 MeV   1.014E+01  1.077E+00    2.94 um     3023 A      3429 A   
   6.00 MeV   1.081E+01  1.014E+00    3.12 um     3102 A      3561 A   
   6.50 MeV   1.145E+01  9.586E-01    3.29 um     3171 A      3679 A   
   7.00 MeV   1.206E+01  9.099E-01    3.46 um     3233 A      3787 A   
   8.00 MeV   1.319E+01  8.273E-01    3.77 um     3352 A      3976 A   
   9.00 MeV   1.421E+01  7.599E-01    4.07 um     3450 A      4137 A   
  10.00 MeV   1.513E+01  7.037E-01    4.34 um     3534 A      4277 A   
  11.00 MeV   1.596E+01  6.561E-01    4.61 um     3606 A      4401 A   
  12.00 MeV   1.670E+01  6.151E-01    4.86 um     3669 A      4511 A   
  13.00 MeV   1.738E+01  5.794E-01    5.10 um     3726 A      4611 A   
  14.00 MeV   1.800E+01  5.480E-01    5.33 um     3777 A      4702 A   
  15.00 MeV   1.856E+01  5.202E-01    5.56 um     3824 A      4785 A   
  16.00 MeV   1.908E+01  4.953E-01    5.78 um     3867 A      4862 A   
  17.00 MeV   1.956E+01  4.729E-01    6.00 um     3906 A      4934 A   
  18.00 MeV   2.001E+01  4.527E-01    6.21 um     3944 A      5002 A   
  20.00 MeV   2.082E+01  4.174E-01    6.62 um     4032 A      5125 A   
  22.50 MeV   2.170E+01  3.810E-01    7.12 um     4141 A      5261 A   
  25.00 MeV   2.249E+01  3.509E-01    7.59 um     4238 A      5381 A   
  27.50 MeV   2.320E+01  3.256E-01    8.06 um     4325 A      5490 A   
  30.00 MeV   2.385E+01  3.040E-01    8.51 um     4405 A      5589 A   
  32.50 MeV   2.446E+01  2.853E-01    8.95 um     4479 A      5680 A   
  35.00 MeV   2.503E+01  2.689E-01    9.37 um     4547 A      5764 A   
  37.50 MeV   2.558E+01  2.545E-01    9.80 um     4611 A      5842 A   
  40.00 MeV   2.609E+01  2.417E-01   10.21 um     4670 A      5916 A   
  45.00 MeV   2.706E+01  2.198E-01   11.01 um     4846 A      6049 A   
  50.00 MeV   2.796E+01  2.018E-01   11.78 um     5004 A      6169 A   
  55.00 MeV   2.880E+01  1.868E-01   12.54 um     5146 A      6278 A   
  60.00 MeV   2.959E+01  1.740E-01   13.27 um     5277 A      6377 A   
  65.00 MeV   3.032E+01  1.629E-01   13.98 um     5397 A      6469 A   
  70.00 MeV   3.101E+01  1.533E-01   14.68 um     5509 A      6554 A   
  80.00 MeV   3.226E+01  1.373E-01   16.03 um     5870 A      6708 A   
  90.00 MeV   3.337E+01  1.245E-01   17.34 um     6185 A      6845 A   
 100.00 MeV   3.433E+01  1.141E-01   18.61 um     6467 A      6968 A   
 110.00 MeV   3.518E+01  1.054E-01   19.84 um     6723 A      7081 A   
 120.00 MeV   3.591E+01  9.797E-02   21.05 um     6958 A      7185 A   
 130.00 MeV   3.655E+01  9.160E-02   22.23 um     7176 A      7282 A   
 140.00 MeV   3.710E+01  8.606E-02   23.40 um     7381 A      7373 A   
 150.00 MeV   3.756E+01  8.120E-02   24.55 um     7575 A      7459 A   
 160.00 MeV   3.796E+01  7.689E-02   25.69 um     7759 A      7540 A   
 170.00 MeV   3.830E+01  7.304E-02   26.82 um     7935 A      7618 A   
 180.00 MeV   3.859E+01  6.959E-02   27.93 um     8105 A      7692 A   
 200.00 MeV   3.881E+01  6.363E-02   30.16 um     8716 A      7833 A   
 225.00 MeV   3.866E+01  5.755E-02   32.93 um     9585 A      7999 A   
 250.00 MeV   3.853E+01  5.259E-02   35.72 um     1.04 um     8156 A   
 275.00 MeV   3.826E+01  4.847E-02   38.52 um     1.11 um     8306 A   
 300.00 MeV   3.790E+01  4.498E-02   41.34 um     1.19 um     8451 A   
 325.00 MeV   3.746E+01  4.199E-02   44.20 um     1.25 um     8593 A   
 350.00 MeV   3.698E+01  3.939E-02   47.09 um     1.32 um     8732 A   
 375.00 MeV   3.646E+01  3.711E-02   50.02 um     1.39 um     8869 A   
 400.00 MeV   3.592E+01  3.510E-02   52.99 um     1.45 um     9005 A   
 450.00 MeV   3.481E+01  3.169E-02   59.08 um     1.69 um     9276 A   
 500.00 MeV   3.369E+01  2.892E-02   65.36 um     1.91 um     9548 A   
 550.00 MeV   3.261E+01  2.662E-02   71.86 um     2.12 um     9823 A   
 600.00 MeV   3.156E+01  2.467E-02   78.57 um     2.33 um     1.01 um  
 650.00 MeV   3.056E+01  2.301E-02   85.50 um     2.53 um     1.04 um  
 700.00 MeV   2.962E+01  2.156E-02   92.65 um     2.72 um     1.07 um  
 800.00 MeV   2.788E+01  1.918E-02  107.64 um     3.46 um     1.13 um  
 900.00 MeV   2.635E+01  1.730E-02  123.53 um     4.13 um     1.19 um  
   1.00 GeV   2.499E+01  1.577E-02  140.31 um     4.76 um     1.26 um  
   1.10 GeV   2.378E+01  1.450E-02  157.98 um     5.38 um     1.33 um  
   1.20 GeV   2.270E+01  1.343E-02  176.51 um     5.99 um     1.41 um  
   1.30 GeV   2.173E+01  1.251E-02  195.90 um     6.59 um     1.48 um  
   1.40 GeV   2.086E+01  1.172E-02  216.13 um     7.19 um     1.57 um  
   1.50 GeV   2.006E+01  1.102E-02  237.19 um     7.79 um     1.65 um  
   1.60 GeV   1.933E+01  1.041E-02  259.06 um     8.38 um     1.74 um  
   1.70 GeV   1.866E+01  9.863E-03  281.74 um     8.98 um     1.83 um  
   1.80 GeV   1.804E+01  9.375E-03  305.21 um     9.58 um     1.93 um  
   2.00 GeV   1.693E+01  8.537E-03  354.49 um    11.85 um     2.13 um  
   2.25 GeV   1.573E+01  7.687E-03  420.47 um    15.09 um     2.40 um  
   2.50 GeV   1.469E+01  6.997E-03  491.31 um    18.12 um     2.68 um  
   2.75 GeV   1.378E+01  6.426E-03  567.00 um    21.06 um     2.99 um  
   3.00 GeV   1.300E+01  5.945E-03  647.46 um    23.95 um     3.32 um  
   3.25 GeV   1.231E+01  5.534E-03  732.59 um    26.81 um     3.66 um  
   3.50 GeV   1.170E+01  5.179E-03  822.32 um    29.67 um     4.02 um  
   3.75 GeV   1.116E+01  4.868E-03  916.56 um    32.54 um     4.40 um  
   4.00 GeV   1.067E+01  4.594E-03    1.02 mm    35.42 um     4.79 um  
   4.50 GeV   9.829E+00  4.133E-03    1.23 mm    46.28 um     5.63 um  
   5.00 GeV   9.131E+00  3.759E-03    1.45 mm    56.38 um     6.52 um  
   5.50 GeV   8.541E+00  3.450E-03    1.70 mm    66.12 um     7.48 um  
   6.00 GeV   8.035E+00  3.190E-03    1.96 mm    75.68 um     8.49 um  
   6.50 GeV   7.598E+00  2.967E-03    2.23 mm    85.16 um     9.55 um  
   7.00 GeV   7.215E+00  2.775E-03    2.52 mm    94.60 um    10.67 um  
   8.00 GeV   6.577E+00  2.460E-03    3.15 mm   129.58 um    13.05 um  
   9.00 GeV   6.046E+00  2.211E-03    3.83 mm   161.70 um    15.63 um  
  10.00 GeV   5.613E+00  2.010E-03    4.57 mm   192.64 um    18.38 um  
  11.00 GeV   5.252E+00  1.843E-03    5.37 mm   223.00 um    21.32 um  
  12.00 GeV   4.947E+00  1.703E-03    6.21 mm   253.08 um    24.41 um  
  13.00 GeV   4.685E+00  1.584E-03    7.11 mm   283.02 um    27.66 um  
  14.00 GeV   4.459E+00  1.481E-03    8.05 mm   312.91 um    31.06 um  
  15.00 GeV   4.261E+00  1.390E-03    9.04 mm   342.78 um    34.60 um  
  16.00 GeV   4.086E+00  1.311E-03   10.07 mm   372.65 um    38.28 um  
  17.00 GeV   3.931E+00  1.241E-03   11.14 mm   402.54 um    42.07 um  
  18.00 GeV   3.792E+00  1.178E-03   12.26 mm   432.44 um    45.99 um  
  20.00 GeV   3.554E+00  1.070E-03   14.61 mm   545.33 um    54.15 um  
  22.50 GeV   3.314E+00  9.607E-04   17.75 mm   703.34 um    64.92 um  
  25.00 GeV   3.121E+00  8.725E-04   21.09 mm   848.13 um    76.24 um  
  27.50 GeV   2.963E+00  7.997E-04   24.64 mm   985.20 um    88.04 um  
  30.00 GeV   2.830E+00  7.385E-04   28.36 mm     1.12 mm   100.26 um  
  32.50 GeV   2.718E+00  6.863E-04   32.24 mm     1.24 mm   112.84 um  
  35.00 GeV   2.622E+00  6.412E-04   36.27 mm     1.37 mm   125.74 um  
  35.20 GeV   2.616E+00  6.379E-04   36.60 mm     1.37 mm   126.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.3151E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
