 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/24Si_in_si.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  1.005E+00      34 A        23 A        16 A   
   1.10 keV   1.644E-01  1.035E+00      36 A        24 A        17 A   
   1.20 keV   1.717E-01  1.062E+00      38 A        25 A        18 A   
   1.30 keV   1.787E-01  1.088E+00      40 A        26 A        19 A   
   1.40 keV   1.855E-01  1.111E+00      42 A        27 A        19 A   
   1.50 keV   1.920E-01  1.133E+00      44 A        28 A        20 A   
   1.60 keV   1.983E-01  1.153E+00      46 A        29 A        21 A   
   1.70 keV   2.044E-01  1.171E+00      47 A        30 A        22 A   
   1.80 keV   2.103E-01  1.189E+00      49 A        31 A        22 A   
   2.00 keV   2.217E-01  1.221E+00      53 A        33 A        24 A   
   2.25 keV   2.351E-01  1.256E+00      57 A        35 A        26 A   
   2.50 keV   2.478E-01  1.287E+00      61 A        38 A        27 A   
   2.75 keV   2.599E-01  1.314E+00      66 A        40 A        29 A   
   3.00 keV   2.715E-01  1.338E+00      70 A        42 A        30 A   
   3.25 keV   2.826E-01  1.360E+00      74 A        44 A        32 A   
   3.50 keV   2.933E-01  1.379E+00      78 A        46 A        33 A   
   3.75 keV   3.035E-01  1.397E+00      82 A        48 A        35 A   
   4.00 keV   3.135E-01  1.412E+00      86 A        50 A        36 A   
   4.50 keV   3.325E-01  1.440E+00      93 A        54 A        39 A   
