 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133Sn_in_si.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.617E-01  3.917E+00      87 A        29 A        21 A   
   5.50 keV   1.696E-01  4.066E+00      91 A        30 A        22 A   
   6.00 keV   1.772E-01  4.204E+00      95 A        31 A        23 A   
   6.50 keV   1.844E-01  4.333E+00      99 A        32 A        24 A   
   7.00 keV   1.914E-01  4.454E+00     103 A        33 A        25 A   
   8.00 keV   2.046E-01  4.675E+00     111 A        35 A        26 A   
   9.00 keV   2.170E-01  4.873E+00     118 A        37 A        28 A   
  10.00 keV   2.287E-01  5.052E+00     125 A        39 A        29 A   
  11.00 keV   2.399E-01  5.215E+00     132 A        41 A        31 A   
  12.00 keV   2.506E-01  5.365E+00     139 A        43 A        32 A   
  13.00 keV   2.608E-01  5.503E+00     145 A        44 A        34 A   
  14.00 keV   2.706E-01  5.632E+00     151 A        46 A        35 A   
  15.00 keV   2.801E-01  5.751E+00     158 A        47 A        36 A   
  16.00 keV   2.893E-01  5.863E+00     164 A        49 A        37 A   
  17.00 keV   2.982E-01  5.967E+00     170 A        50 A        39 A   
  18.00 keV   3.069E-01  6.066E+00     175 A        52 A        40 A   
  20.00 keV   3.235E-01  6.246E+00     187 A        55 A        42 A   
  22.50 keV   3.431E-01  6.446E+00     201 A        58 A        45 A   
  25.00 keV   3.617E-01  6.623E+00     214 A        61 A        48 A   
  27.50 keV   3.793E-01  6.780E+00     227 A        64 A        50 A   
  30.00 keV   3.962E-01  6.920E+00     240 A        67 A        53 A   
  32.50 keV   4.124E-01  7.048E+00     253 A        70 A        55 A   
  35.00 keV   4.279E-01  7.163E+00     265 A        73 A        58 A   
  37.50 keV   4.429E-01  7.268E+00     278 A        76 A        60 A   
  40.00 keV   4.575E-01  7.364E+00     290 A        79 A        63 A   
  45.00 keV   4.852E-01  7.534E+00     314 A        84 A        67 A   
  50.00 keV   5.115E-01  7.679E+00     337 A        89 A        72 A   
  55.00 keV   5.364E-01  7.804E+00     360 A        94 A        76 A   
  60.00 keV   5.603E-01  7.912E+00     382 A        99 A        80 A   
  65.00 keV   5.832E-01  8.006E+00     405 A       104 A        84 A   
  70.00 keV   6.052E-01  8.088E+00     427 A       109 A        88 A   
  80.00 keV   6.470E-01  8.223E+00     470 A       118 A        96 A   
  90.00 keV   6.862E-01  8.328E+00     513 A       128 A       104 A   
 100.00 keV   7.233E-01  8.409E+00     555 A       136 A       111 A   
 110.00 keV   7.586E-01  8.472E+00     597 A       145 A       119 A   
 120.00 keV   7.924E-01  8.520E+00     639 A       154 A       126 A   
 130.00 keV   8.247E-01  8.555E+00     680 A       162 A       133 A   
 140.00 keV   8.558E-01  8.581E+00     721 A       171 A       140 A   
 150.00 keV   8.859E-01  8.598E+00     762 A       179 A       147 A   
 160.00 keV   9.149E-01  8.608E+00     803 A       187 A       154 A   
 170.00 keV   9.431E-01  8.613E+00     843 A       195 A       161 A   
 180.00 keV   9.704E-01  8.612E+00     884 A       203 A       168 A   
 200.00 keV   1.023E+00  8.598E+00     965 A       219 A       181 A   
 225.00 keV   1.085E+00  8.563E+00    1066 A       239 A       197 A   
 250.00 keV   1.144E+00  8.514E+00    1168 A       259 A       214 A   
 275.00 keV   1.249E+00  8.455E+00    1269 A       278 A       230 A   
 300.00 keV   1.404E+00  8.390E+00    1370 A       297 A       246 A   
 325.00 keV   1.518E+00  8.319E+00    1470 A       316 A       261 A   
 350.00 keV   1.604E+00  8.245E+00    1570 A       334 A       277 A   
 375.00 keV   1.670E+00  8.169E+00    1670 A       352 A       292 A   
 400.00 keV   1.724E+00  8.092E+00    1771 A       370 A       307 A   
 450.00 keV   1.811E+00  7.936E+00    1973 A       406 A       338 A   
 500.00 keV   1.889E+00  7.780E+00    2178 A       441 A       368 A   
 550.00 keV   1.966E+00  7.628E+00    2385 A       476 A       398 A   
 600.00 keV   2.046E+00  7.479E+00    2593 A       511 A       427 A   
 650.00 keV   2.129E+00  7.335E+00    2804 A       546 A       457 A   
 700.00 keV   2.214E+00  7.195E+00    3016 A       580 A       487 A   
 800.00 keV   2.389E+00  6.931E+00    3445 A       649 A       546 A   
 900.00 keV   2.564E+00  6.687E+00    3878 A       716 A       605 A   
   1.00 MeV   2.735E+00  6.460E+00    4316 A       782 A       664 A   
   1.10 MeV   2.900E+00  6.250E+00    4757 A       846 A       723 A   
   1.20 MeV   3.060E+00  6.055E+00    5200 A       909 A       782 A   
   1.30 MeV   3.214E+00  5.873E+00    5646 A       970 A       840 A   
   1.40 MeV   3.362E+00  5.704E+00    6094 A      1030 A       897 A   
   1.50 MeV   3.505E+00  5.546E+00    6543 A      1089 A       955 A   
   1.60 MeV   3.643E+00  5.397E+00    6993 A      1146 A      1012 A   
   1.70 MeV   3.777E+00  5.258E+00    7445 A      1203 A      1069 A   
   1.80 MeV   3.907E+00  5.127E+00    7897 A      1258 A      1125 A   
   2.00 MeV   4.159E+00  4.887E+00    8803 A      1367 A      1236 A   
   2.25 MeV   4.461E+00  4.621E+00    9935 A      1498 A      1372 A   
   2.50 MeV   4.752E+00  4.387E+00    1.11 um     1622 A      1505 A   
   2.75 MeV   5.037E+00  4.180E+00    1.22 um     1740 A      1635 A   
   3.00 MeV   5.318E+00  3.994E+00    1.33 um     1851 A      1761 A   
   3.25 MeV   5.595E+00  3.827E+00    1.44 um     1957 A      1883 A   
   3.50 MeV   5.872E+00  3.676E+00    1.55 um     2057 A      2002 A   
   3.75 MeV   6.148E+00  3.537E+00    1.66 um     2151 A      2118 A   
   4.00 MeV   6.423E+00  3.411E+00    1.76 um     2241 A      2229 A   
   4.50 MeV   6.975E+00  3.187E+00    1.97 um     2415 A      2442 A   
   5.00 MeV   7.527E+00  2.995E+00    2.17 um     2571 A      2641 A   
   5.50 MeV   8.079E+00  2.827E+00    2.37 um     2712 A      2826 A   
   6.00 MeV   8.630E+00  2.681E+00    2.56 um     2839 A      2999 A   
   6.50 MeV   9.177E+00  2.550E+00    2.74 um     2954 A      3161 A   
   7.00 MeV   9.719E+00  2.434E+00    2.92 um     3058 A      3312 A   
   8.00 MeV   1.078E+01  2.234E+00    3.25 um     3256 A      3585 A   
   9.00 MeV   1.181E+01  2.068E+00    3.56 um     3423 A      3826 A   
  10.00 MeV   1.279E+01  1.928E+00    3.86 um     3565 A      4039 A   
  11.00 MeV   1.372E+01  1.808E+00    4.14 um     3687 A      4230 A   
  12.00 MeV   1.460E+01  1.703E+00    4.41 um     3795 A      4401 A   
  13.00 MeV   1.543E+01  1.612E+00    4.66 um     3890 A      4557 A   
  14.00 MeV   1.621E+01  1.531E+00    4.91 um     3975 A      4699 A   
  15.00 MeV   1.695E+01  1.458E+00    5.14 um     4051 A      4830 A   
  16.00 MeV   1.764E+01  1.393E+00    5.37 um     4121 A      4950 A   
  17.00 MeV   1.829E+01  1.334E+00    5.59 um     4185 A      5062 A   
  18.00 MeV   1.890E+01  1.281E+00    5.80 um     4243 A      5166 A   
  20.00 MeV   2.003E+01  1.187E+00    6.21 um     4367 A      5356 A   
  22.50 MeV   2.127E+01  1.089E+00    6.70 um     4511 A      5564 A   
  25.00 MeV   2.237E+01  1.008E+00    7.17 um     4636 A      5747 A   
  27.50 MeV   2.335E+01  9.390E-01    7.62 um     4746 A      5911 A   
  30.00 MeV   2.424E+01  8.798E-01    8.05 um     4844 A      6059 A   
  32.50 MeV   2.506E+01  8.283E-01    8.47 um     4933 A      6194 A   
  35.00 MeV   2.583E+01  7.830E-01    8.88 um     5014 A      6318 A   
  37.50 MeV   2.654E+01  7.429E-01    9.28 um     5089 A      6433 A   
  40.00 MeV   2.722E+01  7.071E-01    9.67 um     5158 A      6539 A   
  45.00 MeV   2.850E+01  6.458E-01   10.42 um     5336 A      6733 A   
  50.00 MeV   2.968E+01  5.951E-01   11.14 um     5492 A      6905 A   
  55.00 MeV   3.081E+01  5.524E-01   11.84 um     5632 A      7059 A   
  60.00 MeV   3.189E+01  5.159E-01   12.51 um     5758 A      7199 A   
  65.00 MeV   3.294E+01  4.844E-01   13.17 um     5872 A      7327 A   
  70.00 MeV   3.395E+01  4.568E-01   13.80 um     5977 A      7444 A   
  80.00 MeV   3.589E+01  4.107E-01   15.01 um     6282 A      7653 A   
  90.00 MeV   3.773E+01  3.737E-01   16.17 um     6542 A      7835 A   
 100.00 MeV   3.948E+01  3.433E-01   17.27 um     6770 A      7996 A   
 110.00 MeV   4.114E+01  3.178E-01   18.33 um     6971 A      8139 A   
 120.00 MeV   4.272E+01  2.961E-01   19.35 um     7151 A      8268 A   
 130.00 MeV   4.422E+01  2.774E-01   20.33 um     7314 A      8385 A   
 140.00 MeV   4.564E+01  2.611E-01   21.29 um     7462 A      8492 A   
 150.00 MeV   4.698E+01  2.467E-01   22.21 um     7599 A      8591 A   
 160.00 MeV   4.825E+01  2.340E-01   23.11 um     7726 A      8683 A   
 170.00 MeV   4.945E+01  2.225E-01   23.99 um     7845 A      8768 A   
 180.00 MeV   5.058E+01  2.123E-01   24.84 um     7956 A      8847 A   
 200.00 MeV   5.266E+01  1.945E-01   26.50 um     8326 A      8993 A   
 225.00 MeV   5.492E+01  1.764E-01   28.50 um     8822 A      9154 A   
 250.00 MeV   5.686E+01  1.615E-01   30.42 um     9258 A      9297 A   
 275.00 MeV   5.855E+01  1.491E-01   32.28 um     9648 A      9425 A   
 300.00 MeV   5.971E+01  1.386E-01   34.09 um     1.00 um     9543 A   
 325.00 MeV   6.033E+01  1.296E-01   35.88 um     1.03 um     9652 A   
 350.00 MeV   6.107E+01  1.217E-01   37.65 um     1.07 um     9754 A   
 375.00 MeV   6.166E+01  1.148E-01   39.40 um     1.10 um     9851 A   
 400.00 MeV   6.211E+01  1.087E-01   41.14 um     1.12 um     9942 A   
 450.00 MeV   6.267E+01  9.833E-02   44.59 um     1.23 um     1.01 um  
 500.00 MeV   6.286E+01  8.988E-02   48.01 um     1.32 um     1.03 um  
 550.00 MeV   6.279E+01  8.285E-02   51.44 um     1.41 um     1.04 um  
 600.00 MeV   6.251E+01  7.690E-02   54.87 um     1.49 um     1.06 um  
 650.00 MeV   6.209E+01  7.179E-02   58.32 um     1.57 um     1.07 um  
 700.00 MeV   6.155E+01  6.736E-02   61.80 um     1.65 um     1.08 um  
 800.00 MeV   6.026E+01  6.004E-02   68.87 um     1.93 um     1.11 um  
 900.00 MeV   5.880E+01  5.422E-02   76.10 um     2.19 um     1.13 um  
   1.00 GeV   5.728E+01  4.949E-02   83.52 um     2.43 um     1.16 um  
   1.10 GeV   5.576E+01  4.556E-02   91.14 um     2.66 um     1.18 um  
   1.20 GeV   5.425E+01  4.224E-02   98.96 um     2.88 um     1.21 um  
   1.30 GeV   5.280E+01  3.939E-02  107.01 um     3.10 um     1.23 um  
   1.40 GeV   5.140E+01  3.693E-02  115.27 um     3.31 um     1.26 um  
   1.50 GeV   5.006E+01  3.477E-02  123.76 um     3.53 um     1.29 um  
   1.60 GeV   4.878E+01  3.286E-02  132.48 um     3.74 um     1.31 um  
   1.70 GeV   4.756E+01  3.116E-02  141.42 um     3.95 um     1.34 um  
   1.80 GeV   4.639E+01  2.964E-02  150.58 um     4.16 um     1.37 um  
   2.00 GeV   4.423E+01  2.702E-02  169.60 um     4.95 um     1.42 um  
   2.25 GeV   4.180E+01  2.436E-02  194.64 um     6.09 um     1.50 um  
   2.50 GeV   3.962E+01  2.220E-02  221.11 um     7.15 um     1.58 um  
   2.75 GeV   3.766E+01  2.041E-02  248.98 um     8.17 um     1.66 um  
   3.00 GeV   3.589E+01  1.890E-02  278.27 um     9.16 um     1.75 um  
   3.25 GeV   3.427E+01  1.760E-02  308.98 um    10.14 um     1.85 um  
   3.50 GeV   3.279E+01  1.648E-02  341.10 um    11.12 um     1.94 um  
   3.75 GeV   3.143E+01  1.551E-02  374.64 um    12.09 um     2.05 um  
   4.00 GeV   3.018E+01  1.464E-02  409.60 um    13.07 um     2.16 um  
   4.50 GeV   2.813E+01  1.319E-02  483.53 um    16.74 um     2.39 um  
   5.00 GeV   2.636E+01  1.200E-02  562.64 um    20.14 um     2.64 um  
   5.50 GeV   2.483E+01  1.103E-02  646.83 um    23.40 um     2.90 um  
   6.00 GeV   2.349E+01  1.020E-02  736.02 um    26.59 um     3.18 um  
   6.50 GeV   2.231E+01  9.498E-03  830.11 um    29.74 um     3.48 um  
   7.00 GeV   2.126E+01  8.888E-03  929.02 um    32.87 um     3.79 um  
   8.00 GeV   1.947E+01  7.886E-03    1.14 mm    44.49 um     4.46 um  
   9.00 GeV   1.801E+01  7.095E-03    1.37 mm    55.13 um     5.18 um  
  10.00 GeV   1.679E+01  6.454E-03    1.62 mm    65.34 um     5.95 um  
  11.00 GeV   1.576E+01  5.924E-03    1.88 mm    75.33 um     6.77 um  
  12.00 GeV   1.487E+01  5.477E-03    2.16 mm    85.21 um     7.63 um  
  13.00 GeV   1.410E+01  5.096E-03    2.46 mm    95.04 um     8.54 um  
  14.00 GeV   1.343E+01  4.767E-03    2.78 mm   104.86 um     9.49 um  
  15.00 GeV   1.284E+01  4.479E-03    3.10 mm   114.68 um    10.47 um  
  16.00 GeV   1.231E+01  4.225E-03    3.45 mm   124.52 um    11.50 um  
  17.00 GeV   1.183E+01  4.000E-03    3.80 mm   134.38 um    12.56 um  
  18.00 GeV   1.141E+01  3.798E-03    4.17 mm   144.27 um    13.66 um  
  20.00 GeV   1.066E+01  3.453E-03    4.96 mm   181.78 um    15.95 um  
  22.50 GeV   9.883E+00  3.103E-03    6.00 mm   234.73 um    18.99 um  
  25.00 GeV   9.249E+00  2.820E-03    7.13 mm   283.75 um    22.21 um  
  27.50 GeV   8.724E+00  2.586E-03    8.33 mm   330.62 um    25.60 um  
  30.00 GeV   8.280E+00  2.390E-03    9.60 mm   376.12 um    29.13 um  
  32.50 GeV   7.902E+00  2.222E-03   10.93 mm   420.68 um    32.81 um  
  35.00 GeV   7.576E+00  2.077E-03   12.32 mm   464.51 um    36.61 um  
  37.50 GeV   7.291E+00  1.951E-03   13.77 mm   507.77 um    40.53 um  
  40.00 GeV   7.041E+00  1.839E-03   15.27 mm   550.53 um    44.55 um  
  45.00 GeV   6.622E+00  1.652E-03   18.43 mm   708.78 um    52.88 um  
  50.00 GeV   6.286E+00  1.500E-03   21.77 mm   851.78 um    61.53 um  
  53.20 GeV   6.111E+00  1.418E-03   23.99 mm   908.07 um    67.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1988E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
