 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/56V_in_si.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-01  1.550E+00      34 A        17 A        12 A   
   1.10 keV   1.391E-01  1.610E+00      36 A        18 A        13 A   
   1.20 keV   1.453E-01  1.666E+00      38 A        18 A        13 A   
   1.30 keV   1.513E-01  1.718E+00      39 A        19 A        14 A   
   1.40 keV   1.570E-01  1.767E+00      41 A        20 A        14 A   
   1.50 keV   1.625E-01  1.813E+00      42 A        20 A        15 A   
   1.60 keV   1.678E-01  1.856E+00      44 A        21 A        15 A   
   1.70 keV   1.730E-01  1.897E+00      45 A        22 A        16 A   
   1.80 keV   1.780E-01  1.936E+00      47 A        22 A        16 A   
   2.00 keV   1.876E-01  2.009E+00      50 A        23 A        17 A   
   2.25 keV   1.990E-01  2.091E+00      53 A        25 A        18 A   
   2.50 keV   2.098E-01  2.165E+00      57 A        26 A        19 A   
   2.75 keV   2.200E-01  2.233E+00      60 A        27 A        20 A   
   3.00 keV   2.298E-01  2.294E+00      63 A        28 A        21 A   
   3.25 keV   2.392E-01  2.351E+00      66 A        30 A        22 A   
   3.50 keV   2.482E-01  2.403E+00      69 A        31 A        23 A   
   3.75 keV   2.569E-01  2.452E+00      72 A        32 A        24 A   
   4.00 keV   2.653E-01  2.498E+00      75 A        33 A        24 A   
   4.50 keV   2.814E-01  2.580E+00      81 A        35 A        26 A   
