 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/212Th_in_si.txt

 Ion = Thorium      [90] , Mass = 212.013 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 212.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.049E-01  1.908E+00      44 A        12 A         9 A   
   1.10 keV   2.149E-01  2.012E+00      46 A        13 A         9 A   
   1.20 keV   2.245E-01  2.110E+00      48 A        13 A        10 A   
   1.30 keV   2.336E-01  2.204E+00      49 A        14 A        10 A   
   1.40 keV   2.424E-01  2.295E+00      51 A        14 A        10 A   
   1.50 keV   2.510E-01  2.382E+00      52 A        14 A        10 A   
   1.60 keV   2.592E-01  2.466E+00      54 A        15 A        11 A   
   1.70 keV   2.672E-01  2.547E+00      55 A        15 A        11 A   
   1.80 keV   2.749E-01  2.625E+00      56 A        16 A        11 A   
   2.00 keV   2.898E-01  2.775E+00      59 A        16 A        12 A   
   2.25 keV   3.074E-01  2.950E+00      62 A        17 A        12 A   
   2.50 keV   3.240E-01  3.114E+00      65 A        18 A        13 A   
   2.75 keV   3.398E-01  3.269E+00      67 A        18 A        13 A   
   3.00 keV   3.549E-01  3.415E+00      70 A        19 A        14 A   
   3.25 keV   3.694E-01  3.555E+00      72 A        20 A        14 A   
   3.50 keV   3.833E-01  3.687E+00      75 A        20 A        14 A   
   3.75 keV   3.968E-01  3.814E+00      77 A        21 A        15 A   
   4.00 keV   4.098E-01  3.936E+00      79 A        21 A        15 A   
   4.50 keV   4.347E-01  4.166E+00      83 A        23 A        16 A   
