 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.909E-02  1.972E+00      38 A        14 A        11 A   
   1.10 keV   8.295E-02  2.067E+00      39 A        15 A        11 A   
   1.20 keV   8.664E-02  2.157E+00      41 A        16 A        11 A   
   1.30 keV   9.018E-02  2.242E+00      42 A        16 A        12 A   
   1.40 keV   9.358E-02  2.323E+00      44 A        17 A        12 A   
   1.50 keV   9.686E-02  2.400E+00      45 A        17 A        12 A   
   1.60 keV   1.000E-01  2.474E+00      46 A        18 A        13 A   
   1.70 keV   1.031E-01  2.545E+00      48 A        18 A        13 A   
   1.80 keV   1.061E-01  2.614E+00      49 A        18 A        13 A   
   2.00 keV   1.118E-01  2.743E+00      51 A        19 A        14 A   
   2.25 keV   1.186E-01  2.892E+00      54 A        20 A        15 A   
   2.50 keV   1.251E-01  3.030E+00      57 A        21 A        15 A   
   2.75 keV   1.312E-01  3.158E+00      60 A        22 A        16 A   
   3.00 keV   1.370E-01  3.278E+00      62 A        23 A        17 A   
   3.25 keV   1.426E-01  3.391E+00      65 A        24 A        17 A   
   3.50 keV   1.480E-01  3.498E+00      67 A        24 A        18 A   
   3.75 keV   1.532E-01  3.599E+00      70 A        25 A        18 A   
   4.00 keV   1.582E-01  3.694E+00      72 A        26 A        19 A   
   4.50 keV   1.678E-01  3.873E+00      76 A        27 A        20 A   
