 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/215Th_in_si.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  1.898E+00      45 A        12 A         9 A   
   1.10 keV   2.134E-01  2.001E+00      46 A        13 A         9 A   
   1.20 keV   2.229E-01  2.099E+00      48 A        13 A        10 A   
   1.30 keV   2.320E-01  2.193E+00      50 A        14 A        10 A   
   1.40 keV   2.407E-01  2.283E+00      51 A        14 A        10 A   
   1.50 keV   2.492E-01  2.370E+00      53 A        14 A        10 A   
   1.60 keV   2.574E-01  2.453E+00      54 A        15 A        11 A   
   1.70 keV   2.653E-01  2.534E+00      55 A        15 A        11 A   
   1.80 keV   2.730E-01  2.612E+00      57 A        16 A        11 A   
   2.00 keV   2.877E-01  2.761E+00      59 A        16 A        12 A   
   2.25 keV   3.052E-01  2.936E+00      62 A        17 A        12 A   
   2.50 keV   3.217E-01  3.099E+00      65 A        18 A        13 A   
   2.75 keV   3.374E-01  3.254E+00      68 A        18 A        13 A   
   3.00 keV   3.524E-01  3.400E+00      70 A        19 A        14 A   
   3.25 keV   3.668E-01  3.539E+00      73 A        20 A        14 A   
   3.50 keV   3.807E-01  3.671E+00      75 A        20 A        15 A   
   3.75 keV   3.940E-01  3.797E+00      77 A        21 A        15 A   
   4.00 keV   4.069E-01  3.919E+00      80 A        21 A        15 A   
   4.50 keV   4.316E-01  4.148E+00      84 A        23 A        16 A   
