 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 84.92885 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 84.92885 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.287E-02  1.919E+00      34 A        15 A        11 A   
   1.10 keV   9.740E-02  2.006E+00      36 A        15 A        11 A   
   1.20 keV   1.017E-01  2.088E+00      38 A        16 A        12 A   
   1.30 keV   1.059E-01  2.165E+00      39 A        17 A        12 A   
   1.40 keV   1.099E-01  2.238E+00      40 A        17 A        12 A   
   1.50 keV   1.137E-01  2.308E+00      42 A        18 A        13 A   
   1.60 keV   1.175E-01  2.374E+00      43 A        18 A        13 A   
   1.70 keV   1.211E-01  2.438E+00      44 A        19 A        14 A   
   1.80 keV   1.246E-01  2.499E+00      46 A        19 A        14 A   
   2.00 keV   1.313E-01  2.613E+00      48 A        20 A        15 A   
   2.25 keV   1.393E-01  2.745E+00      51 A        21 A        15 A   
   2.50 keV   1.468E-01  2.865E+00      54 A        22 A        16 A   
   2.75 keV   1.540E-01  2.977E+00      56 A        23 A        17 A   
   3.00 keV   1.609E-01  3.081E+00      59 A        24 A        18 A   
   3.25 keV   1.674E-01  3.178E+00      62 A        25 A        18 A   
   3.50 keV   1.737E-01  3.269E+00      64 A        26 A        19 A   
   3.75 keV   1.798E-01  3.354E+00      66 A        26 A        19 A   
   4.00 keV   1.857E-01  3.435E+00      69 A        27 A        20 A   
   4.50 keV   1.970E-01  3.585E+00      73 A        29 A        21 A   
