 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/120In_in_si.txt

 Ion = Indium       [49] , Mass = 119.908 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 119.908 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.810E-02  1.924E+00      39 A        15 A        11 A   
   1.10 keV   8.191E-02  2.017E+00      41 A        15 A        11 A   
   1.20 keV   8.556E-02  2.104E+00      42 A        16 A        11 A   
   1.30 keV   8.905E-02  2.187E+00      44 A        16 A        12 A   
   1.40 keV   9.241E-02  2.267E+00      45 A        17 A        12 A   
   1.50 keV   9.565E-02  2.342E+00      47 A        17 A        12 A   
   1.60 keV   9.879E-02  2.414E+00      48 A        18 A        13 A   
   1.70 keV   1.018E-01  2.484E+00      50 A        18 A        13 A   
   1.80 keV   1.048E-01  2.550E+00      51 A        19 A        13 A   
   2.00 keV   1.105E-01  2.676E+00      53 A        19 A        14 A   
   2.25 keV   1.172E-01  2.822E+00      56 A        20 A        15 A   
   2.50 keV   1.235E-01  2.957E+00      59 A        21 A        15 A   
   2.75 keV   1.295E-01  3.082E+00      62 A        22 A        16 A   
   3.00 keV   1.353E-01  3.199E+00      65 A        23 A        17 A   
   3.25 keV   1.408E-01  3.310E+00      67 A        24 A        17 A   
   3.50 keV   1.461E-01  3.414E+00      70 A        25 A        18 A   
   3.75 keV   1.512E-01  3.512E+00      72 A        25 A        19 A   
   4.00 keV   1.562E-01  3.606E+00      75 A        26 A        19 A   
   4.50 keV   1.657E-01  3.780E+00      79 A        27 A        20 A   
