 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/21N_in_si.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.566E-01  7.882E-01     161 A        89 A        65 A   
   5.50 keV   2.692E-01  7.896E-01     174 A        96 A        69 A   
   6.00 keV   2.811E-01  7.898E-01     188 A       102 A        74 A   
   6.50 keV   2.926E-01  7.892E-01     201 A       108 A        78 A   
   7.00 keV   3.037E-01  7.878E-01     214 A       114 A        82 A   
   8.00 keV   3.246E-01  7.834E-01     240 A       126 A        91 A   
   9.00 keV   3.443E-01  7.774E-01     267 A       138 A        99 A   
  10.00 keV   3.629E-01  7.705E-01     293 A       149 A       107 A   
  11.00 keV   3.807E-01  7.628E-01     319 A       161 A       115 A   
  12.00 keV   3.976E-01  7.548E-01     346 A       172 A       123 A   
  13.00 keV   4.138E-01  7.465E-01     372 A       182 A       131 A   
  14.00 keV   4.294E-01  7.381E-01     399 A       193 A       139 A   
  15.00 keV   4.445E-01  7.296E-01     425 A       204 A       147 A   
  16.00 keV   4.591E-01  7.211E-01     451 A       214 A       154 A   
  17.00 keV   4.732E-01  7.127E-01     478 A       224 A       162 A   
  18.00 keV   4.869E-01  7.044E-01     504 A       234 A       169 A   
  20.00 keV   5.133E-01  6.882E-01     558 A       254 A       184 A   
  22.50 keV   5.444E-01  6.686E-01     624 A       278 A       202 A   
  25.00 keV   5.739E-01  6.501E-01     691 A       301 A       220 A   
  27.50 keV   6.019E-01  6.326E-01     757 A       324 A       238 A   
  30.00 keV   6.286E-01  6.160E-01     824 A       346 A       255 A   
  32.50 keV   6.543E-01  6.003E-01     891 A       367 A       273 A   
  35.00 keV   6.790E-01  5.855E-01     958 A       388 A       290 A   
  37.50 keV   7.028E-01  5.715E-01    1024 A       408 A       307 A   
  40.00 keV   7.259E-01  5.582E-01    1091 A       428 A       323 A   
  45.00 keV   7.939E-01  5.337E-01    1222 A       465 A       356 A   
  50.00 keV   8.688E-01  5.116E-01    1350 A       500 A       388 A   
  55.00 keV   9.324E-01  4.915E-01    1475 A       531 A       418 A   
  60.00 keV   9.859E-01  4.731E-01    1598 A       561 A       447 A   
  65.00 keV   1.031E+00  4.564E-01    1719 A       589 A       475 A   
  70.00 keV   1.070E+00  4.409E-01    1839 A       616 A       502 A   
  80.00 keV   1.133E+00  4.135E-01    2077 A       666 A       554 A   
  90.00 keV   1.183E+00  3.898E-01    2313 A       713 A       603 A   
 100.00 keV   1.226E+00  3.691E-01    2547 A       758 A       649 A   
 110.00 keV   1.262E+00  3.508E-01    2781 A       800 A       694 A   
 120.00 keV   1.294E+00  3.345E-01    3015 A       840 A       737 A   
 130.00 keV   1.323E+00  3.199E-01    3247 A       879 A       778 A   
 140.00 keV   1.350E+00  3.067E-01    3480 A       916 A       819 A   
 150.00 keV   1.376E+00  2.947E-01    3711 A       951 A       858 A   
 160.00 keV   1.401E+00  2.838E-01    3942 A       985 A       897 A   
 170.00 keV   1.425E+00  2.737E-01    4172 A      1018 A       934 A   
 180.00 keV   1.450E+00  2.645E-01    4400 A      1049 A       971 A   
 200.00 keV   1.499E+00  2.480E-01    4854 A      1109 A      1042 A   
 225.00 keV   1.562E+00  2.304E-01    5412 A      1179 A      1125 A   
 250.00 keV   1.629E+00  2.155E-01    5959 A      1242 A      1205 A   
 275.00 keV   1.698E+00  2.026E-01    6493 A      1300 A      1280 A   
 300.00 keV   1.770E+00  1.914E-01    7013 A      1353 A      1350 A   
 325.00 keV   1.845E+00  1.815E-01    7519 A      1401 A      1417 A   
 350.00 keV   1.922E+00  1.727E-01    8010 A      1446 A      1479 A   
 375.00 keV   2.000E+00  1.648E-01    8487 A      1486 A      1538 A   
 400.00 keV   2.079E+00  1.577E-01    8951 A      1523 A      1594 A   
 450.00 keV   2.239E+00  1.454E-01    9836 A      1591 A      1696 A   
 500.00 keV   2.400E+00  1.351E-01    1.07 um     1649 A      1787 A   
 550.00 keV   2.559E+00  1.263E-01    1.15 um     1699 A      1869 A   
 600.00 keV   2.716E+00  1.187E-01    1.22 um     1743 A      1942 A   
 650.00 keV   2.870E+00  1.120E-01    1.29 um     1781 A      2009 A   
 700.00 keV   3.019E+00  1.062E-01    1.36 um     1815 A      2069 A   
 800.00 keV   3.302E+00  9.627E-02    1.49 um     1876 A      2175 A   
 900.00 keV   3.563E+00  8.823E-02    1.61 um     1926 A      2266 A   
   1.00 MeV   3.803E+00  8.154E-02    1.72 um     1969 A      2344 A   
   1.10 MeV   4.022E+00  7.589E-02    1.83 um     2005 A      2413 A   
   1.20 MeV   4.220E+00  7.105E-02    1.93 um     2036 A      2474 A   
   1.30 MeV   4.399E+00  6.684E-02    2.02 um     2064 A      2529 A   
   1.40 MeV   4.561E+00  6.314E-02    2.12 um     2089 A      2579 A   
   1.50 MeV   4.707E+00  5.987E-02    2.21 um     2112 A      2625 A   
   1.60 MeV   4.839E+00  5.696E-02    2.30 um     2132 A      2667 A   
   1.70 MeV   4.958E+00  5.433E-02    2.38 um     2151 A      2707 A   
   1.80 MeV   5.065E+00  5.196E-02    2.47 um     2169 A      2744 A   
   2.00 MeV   5.249E+00  4.785E-02    2.63 um     2207 A      2811 A   
   2.25 MeV   5.431E+00  4.360E-02    2.83 um     2253 A      2886 A   
   2.50 MeV   5.572E+00  4.010E-02    3.02 um     2294 A      2953 A   
   2.75 MeV   5.682E+00  3.717E-02    3.21 um     2332 A      3013 A   
   3.00 MeV   5.767E+00  3.466E-02    3.39 um     2367 A      3069 A   
   3.25 MeV   5.834E+00  3.250E-02    3.58 um     2400 A      3122 A   
   3.50 MeV   5.886E+00  3.061E-02    3.76 um     2431 A      3171 A   
   3.75 MeV   5.926E+00  2.895E-02    3.94 um     2460 A      3217 A   
   4.00 MeV   5.958E+00  2.747E-02    4.12 um     2489 A      3261 A   
   4.50 MeV   6.000E+00  2.495E-02    4.48 um     2568 A      3344 A   
   5.00 MeV   6.023E+00  2.289E-02    4.83 um     2643 A      3421 A   
   5.50 MeV   6.034E+00  2.116E-02    5.19 um     2714 A      3494 A   
   6.00 MeV   6.036E+00  1.970E-02    5.54 um     2783 A      3563 A   
   6.50 MeV   6.033E+00  1.843E-02    5.90 um     2849 A      3629 A   
   7.00 MeV   6.026E+00  1.733E-02    6.25 um     2913 A      3693 A   
   8.00 MeV   6.004E+00  1.551E-02    6.97 um     3120 A      3814 A   
   9.00 MeV   5.975E+00  1.405E-02    7.68 um     3314 A      3930 A   
  10.00 MeV   5.943E+00  1.286E-02    8.40 um     3498 A      4041 A   
  11.00 MeV   5.908E+00  1.187E-02    9.13 um     3674 A      4148 A   
  12.00 MeV   5.872E+00  1.103E-02    9.85 um     3844 A      4252 A   
  13.00 MeV   5.835E+00  1.031E-02   10.59 um     4008 A      4354 A   
  14.00 MeV   5.797E+00  9.678E-03   11.33 um     4168 A      4454 A   
  15.00 MeV   5.758E+00  9.127E-03   12.07 um     4323 A      4552 A   
  16.00 MeV   5.719E+00  8.639E-03   12.82 um     4475 A      4649 A   
  17.00 MeV   5.680E+00  8.203E-03   13.57 um     4624 A      4744 A   
  18.00 MeV   5.639E+00  7.812E-03   14.33 um     4770 A      4839 A   
  20.00 MeV   5.558E+00  7.138E-03   15.87 um     5282 A      5026 A   
  22.50 MeV   5.456E+00  6.452E-03   17.82 um     6006 A      5256 A   
  25.00 MeV   5.353E+00  5.892E-03   19.81 um     6676 A      5483 A   
  27.50 MeV   5.250E+00  5.427E-03   21.84 um     7307 A      5710 A   
  30.00 MeV   5.147E+00  5.034E-03   23.91 um     7909 A      5936 A   
  32.50 MeV   5.046E+00  4.697E-03   26.02 um     8491 A      6162 A   
  35.00 MeV   4.947E+00  4.405E-03   28.17 um     9057 A      6388 A   
  37.50 MeV   4.849E+00  4.148E-03   30.37 um     9611 A      6616 A   
  40.00 MeV   4.754E+00  3.922E-03   32.61 um     1.02 um     6845 A   
  45.00 MeV   4.569E+00  3.539E-03   37.23 um     1.21 um     7308 A   
  50.00 MeV   4.350E+00  3.228E-03   42.05 um     1.40 um     7783 A   
  55.00 MeV   4.161E+00  2.970E-03   47.11 um     1.58 um     8272 A   
  60.00 MeV   3.990E+00  2.752E-03   52.40 um     1.75 um     8776 A   
  65.00 MeV   3.829E+00  2.565E-03   57.90 um     1.92 um     9296 A   
  70.00 MeV   3.680E+00  2.403E-03   63.64 um     2.09 um     9832 A   
  80.00 MeV   3.410E+00  2.137E-03   75.79 um     2.72 um     1.10 um  
  90.00 MeV   3.174E+00  1.926E-03   88.88 um     3.30 um     1.22 um  
 100.00 MeV   2.967E+00  1.755E-03  102.92 um     3.86 um     1.34 um  
 110.00 MeV   2.784E+00  1.613E-03  117.90 um     4.42 um     1.48 um  
 120.00 MeV   2.622E+00  1.493E-03  133.84 um     4.97 um     1.62 um  
 130.00 MeV   2.477E+00  1.391E-03  150.74 um     5.53 um     1.77 um  
 140.00 MeV   2.348E+00  1.302E-03  168.60 um     6.09 um     1.93 um  
 150.00 MeV   2.232E+00  1.225E-03  187.41 um     6.66 um     2.10 um  
 160.00 MeV   2.127E+00  1.156E-03  207.18 um     7.23 um     2.27 um  
 170.00 MeV   2.032E+00  1.095E-03  227.89 um     7.82 um     2.45 um  
 180.00 MeV   1.945E+00  1.041E-03  249.55 um     8.41 um     2.65 um  
 200.00 MeV   1.794E+00  9.475E-04  295.66 um    10.67 um     3.05 um  
 225.00 MeV   1.637E+00  8.528E-04  358.49 um    13.92 um     3.60 um  
 250.00 MeV   1.508E+00  7.761E-04  427.01 um    17.00 um     4.20 um  
 275.00 MeV   1.400E+00  7.125E-04  501.13 um    20.01 um     4.84 um  
 300.00 MeV   1.307E+00  6.590E-04  580.75 um    23.00 um     5.53 um  
 325.00 MeV   1.227E+00  6.133E-04  665.76 um    26.00 um     6.26 um  
 350.00 MeV   1.158E+00  5.738E-04  756.09 um    29.01 um     7.04 um  
 375.00 MeV   1.097E+00  5.392E-04  851.65 um    32.06 um     7.86 um  
 400.00 MeV   1.042E+00  5.088E-04  952.38 um    35.13 um     8.72 um  
 450.00 MeV   9.494E-01  4.575E-04    1.17 mm    46.71 um    10.57 um  
 500.00 MeV   8.732E-01  4.160E-04    1.41 mm    57.56 um    12.58 um  
 550.00 MeV   8.095E-01  3.817E-04    1.66 mm    68.12 um    14.74 um  
 600.00 MeV   7.554E-01  3.528E-04    1.94 mm    78.59 um    17.06 um  
 650.00 MeV   7.089E-01  3.282E-04    2.23 mm    89.05 um    19.53 um  
 700.00 MeV   6.684E-01  3.069E-04    2.54 mm    99.57 um    22.14 um  
 800.00 MeV   6.012E-01  2.719E-04    3.22 mm   138.66 um    27.80 um  
 900.00 MeV   5.477E-01  2.443E-04    3.97 mm   174.91 um    34.00 um  
   1.00 GeV   5.041E-01  2.220E-04    4.79 mm   210.14 um    40.75 um  
   1.10 GeV   4.678E-01  2.036E-04    5.68 mm   245.06 um    48.00 um  
   1.20 GeV   4.370E-01  1.881E-04    6.63 mm   280.00 um    55.76 um  
   1.30 GeV   4.107E-01  1.748E-04    7.65 mm   315.13 um    63.99 um  
   1.40 GeV   3.878E-01  1.634E-04    8.73 mm   350.54 um    72.70 um  
   1.50 GeV   3.678E-01  1.534E-04    9.87 mm   386.29 um    81.86 um  
   1.60 GeV   3.501E-01  1.447E-04   11.07 mm   422.39 um    91.47 um  
   1.70 GeV   3.343E-01  1.369E-04   12.33 mm   458.85 um   101.51 um  
   1.80 GeV   3.202E-01  1.299E-04   13.65 mm   495.68 um   111.96 um  
   2.00 GeV   2.960E-01  1.180E-04   16.45 mm   635.30 um   134.10 um  
   2.25 GeV   2.713E-01  1.059E-04   20.25 mm   833.40 um   163.94 um  
   2.50 GeV   2.514E-01  9.619E-05   24.37 mm     1.02 mm   196.06 um  
   2.75 GeV   2.349E-01  8.814E-05   28.80 mm     1.20 mm   230.31 um  
   3.00 GeV   2.210E-01  8.138E-05   33.53 mm     1.37 mm   266.56 um  
   3.25 GeV   2.091E-01  7.562E-05   38.54 mm     1.55 mm   304.70 um  
   3.50 GeV   1.989E-01  7.064E-05   43.82 mm     1.72 mm   344.62 um  
   3.75 GeV   1.899E-01  6.630E-05   49.36 mm     1.89 mm   386.21 um  
   4.00 GeV   1.821E-01  6.248E-05   55.15 mm     2.06 mm   429.39 um  
   4.50 GeV   1.689E-01  5.607E-05   67.43 mm     2.70 mm   520.17 um  
   5.00 GeV   1.583E-01  5.088E-05   80.61 mm     3.28 mm   616.28 um  
   5.50 GeV   1.496E-01  4.661E-05   94.61 mm     3.84 mm   717.14 um  
   6.00 GeV   1.423E-01  4.302E-05  109.37 mm     4.37 mm   822.25 um  
   6.50 GeV   1.361E-01  3.995E-05  124.85 mm     4.89 mm   931.14 um  
   7.00 GeV   1.308E-01  3.731E-05  140.99 mm     5.40 mm     1.04 mm  
   8.00 GeV   1.222E-01  3.299E-05  175.07 mm     7.25 mm     1.28 mm  
   8.40 GeV   1.195E-01  3.153E-05  189.33 mm     7.53 mm     1.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.0421E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
