 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.195E-01  1.892E+00      41 A        14 A        10 A   
   1.10 keV   1.253E-01  1.986E+00      43 A        15 A        10 A   
   1.20 keV   1.309E-01  2.075E+00      45 A        15 A        11 A   
   1.30 keV   1.363E-01  2.160E+00      46 A        16 A        11 A   
   1.40 keV   1.414E-01  2.241E+00      48 A        16 A        12 A   
   1.50 keV   1.464E-01  2.318E+00      49 A        16 A        12 A   
   1.60 keV   1.512E-01  2.392E+00      51 A        17 A        12 A   
   1.70 keV   1.558E-01  2.463E+00      52 A        17 A        13 A   
   1.80 keV   1.603E-01  2.531E+00      53 A        18 A        13 A   
   2.00 keV   1.690E-01  2.661E+00      56 A        19 A        13 A   
   2.25 keV   1.792E-01  2.812E+00      59 A        19 A        14 A   
   2.50 keV   1.889E-01  2.952E+00      62 A        20 A        15 A   
   2.75 keV   1.982E-01  3.082E+00      65 A        21 A        15 A   
   3.00 keV   2.070E-01  3.205E+00      67 A        22 A        16 A   
   3.25 keV   2.154E-01  3.320E+00      70 A        23 A        16 A   
   3.50 keV   2.236E-01  3.429E+00      73 A        23 A        17 A   
   3.75 keV   2.314E-01  3.533E+00      75 A        24 A        17 A   
   4.00 keV   2.390E-01  3.632E+00      77 A        25 A        18 A   
   4.50 keV   2.535E-01  3.816E+00      82 A        26 A        19 A   
