 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/68Cu_in_si.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.832E-02  1.713E+00      35 A        16 A        12 A   
   1.10 keV   6.116E-02  1.784E+00      37 A        17 A        13 A   
   1.20 keV   6.388E-02  1.851E+00      38 A        18 A        13 A   
   1.30 keV   6.649E-02  1.913E+00      40 A        19 A        13 A   
   1.40 keV   6.900E-02  1.972E+00      41 A        19 A        14 A   
   1.50 keV   7.142E-02  2.028E+00      43 A        20 A        14 A   
   1.60 keV   7.377E-02  2.081E+00      44 A        20 A        15 A   
   1.70 keV   7.604E-02  2.131E+00      46 A        21 A        15 A   
   1.80 keV   7.824E-02  2.179E+00      47 A        21 A        16 A   
   2.00 keV   8.247E-02  2.269E+00      50 A        23 A        16 A   
   2.25 keV   8.748E-02  2.371E+00      53 A        24 A        17 A   
   2.50 keV   9.221E-02  2.464E+00      56 A        25 A        18 A   
   2.75 keV   9.671E-02  2.549E+00      60 A        26 A        19 A   
   3.00 keV   1.010E-01  2.627E+00      63 A        27 A        20 A   
   3.25 keV   1.051E-01  2.700E+00      65 A        28 A        21 A   
   3.50 keV   1.091E-01  2.767E+00      68 A        29 A        22 A   
   3.75 keV   1.129E-01  2.830E+00      71 A        30 A        22 A   
   4.00 keV   1.166E-01  2.890E+00      74 A        31 A        23 A   
   4.50 keV   1.237E-01  2.998E+00      79 A        33 A        25 A   
