 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 171.9706 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 171.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  1.978E+00      41 A        12 A         9 A   
   1.10 keV   2.192E-01  2.082E+00      42 A        13 A         9 A   
   1.20 keV   2.290E-01  2.181E+00      44 A        13 A        10 A   
   1.30 keV   2.383E-01  2.275E+00      45 A        14 A        10 A   
   1.40 keV   2.473E-01  2.365E+00      47 A        14 A        10 A   
   1.50 keV   2.560E-01  2.452E+00      48 A        15 A        11 A   
   1.60 keV   2.644E-01  2.535E+00      49 A        15 A        11 A   
   1.70 keV   2.725E-01  2.616E+00      51 A        15 A        11 A   
   1.80 keV   2.804E-01  2.693E+00      52 A        16 A        11 A   
   2.00 keV   2.956E-01  2.841E+00      54 A        16 A        12 A   
   2.25 keV   3.135E-01  3.014E+00      57 A        17 A        12 A   
   2.50 keV   3.305E-01  3.175E+00      60 A        18 A        13 A   
   2.75 keV   3.466E-01  3.326E+00      62 A        19 A        13 A   
   3.00 keV   3.620E-01  3.469E+00      65 A        19 A        14 A   
   3.25 keV   3.768E-01  3.604E+00      67 A        20 A        14 A   
   3.50 keV   3.910E-01  3.733E+00      69 A        21 A        15 A   
   3.75 keV   4.047E-01  3.855E+00      72 A        21 A        15 A   
   4.00 keV   4.180E-01  3.973E+00      74 A        22 A        16 A   
   4.50 keV   4.434E-01  4.193E+00      78 A        23 A        17 A   
