 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/210At_in_si.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.072E-01  1.890E+00      44 A        12 A         9 A   
   1.10 keV   2.174E-01  1.992E+00      46 A        13 A         9 A   
   1.20 keV   2.270E-01  2.089E+00      48 A        13 A        10 A   
   1.30 keV   2.363E-01  2.182E+00      49 A        14 A        10 A   
   1.40 keV   2.452E-01  2.270E+00      51 A        14 A        10 A   
   1.50 keV   2.538E-01  2.356E+00      52 A        15 A        10 A   
   1.60 keV   2.621E-01  2.438E+00      54 A        15 A        11 A   
   1.70 keV   2.702E-01  2.518E+00      55 A        15 A        11 A   
   1.80 keV   2.780E-01  2.595E+00      56 A        16 A        11 A   
   2.00 keV   2.931E-01  2.741E+00      59 A        16 A        12 A   
   2.25 keV   3.109E-01  2.913E+00      62 A        17 A        12 A   
   2.50 keV   3.277E-01  3.074E+00      65 A        18 A        13 A   
   2.75 keV   3.437E-01  3.226E+00      67 A        19 A        13 A   
   3.00 keV   3.590E-01  3.369E+00      70 A        19 A        14 A   
   3.25 keV   3.736E-01  3.505E+00      73 A        20 A        14 A   
   3.50 keV   3.877E-01  3.635E+00      75 A        20 A        15 A   
   3.75 keV   4.013E-01  3.759E+00      77 A        21 A        15 A   
   4.00 keV   4.145E-01  3.878E+00      79 A        22 A        15 A   
   4.50 keV   4.396E-01  4.102E+00      84 A        23 A        16 A   
