 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/109Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 108.9181 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 108.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.053E-02  1.986E+00      37 A        14 A        11 A   
   1.10 keV   8.446E-02  2.081E+00      39 A        15 A        11 A   
   1.20 keV   8.821E-02  2.171E+00      40 A        16 A        11 A   
   1.30 keV   9.181E-02  2.257E+00      42 A        16 A        12 A   
   1.40 keV   9.528E-02  2.338E+00      43 A        17 A        12 A   
   1.50 keV   9.862E-02  2.415E+00      44 A        17 A        12 A   
   1.60 keV   1.019E-01  2.490E+00      46 A        17 A        13 A   
   1.70 keV   1.050E-01  2.561E+00      47 A        18 A        13 A   
   1.80 keV   1.080E-01  2.629E+00      48 A        18 A        13 A   
   2.00 keV   1.139E-01  2.758E+00      51 A        19 A        14 A   
   2.25 keV   1.208E-01  2.908E+00      53 A        20 A        15 A   
   2.50 keV   1.273E-01  3.046E+00      56 A        21 A        15 A   
   2.75 keV   1.335E-01  3.174E+00      59 A        22 A        16 A   
   3.00 keV   1.395E-01  3.295E+00      61 A        23 A        17 A   
   3.25 keV   1.452E-01  3.407E+00      64 A        24 A        17 A   
   3.50 keV   1.506E-01  3.514E+00      66 A        24 A        18 A   
   3.75 keV   1.559E-01  3.615E+00      69 A        25 A        18 A   
   4.00 keV   1.611E-01  3.710E+00      71 A        26 A        19 A   
   4.50 keV   1.708E-01  3.888E+00      75 A        27 A        20 A   
