 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/58Fe_in_si.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.017E-02  1.635E+00      34 A        17 A        12 A   
   1.10 keV   9.457E-02  1.700E+00      35 A        17 A        13 A   
   1.20 keV   9.877E-02  1.761E+00      37 A        18 A        13 A   
   1.30 keV   1.028E-01  1.818E+00      39 A        19 A        14 A   
   1.40 keV   1.067E-01  1.872E+00      40 A        20 A        14 A   
   1.50 keV   1.104E-01  1.922E+00      42 A        20 A        15 A   
   1.60 keV   1.141E-01  1.970E+00      43 A        21 A        15 A   
   1.70 keV   1.176E-01  2.015E+00      45 A        21 A        16 A   
   1.80 keV   1.210E-01  2.058E+00      46 A        22 A        16 A   
   2.00 keV   1.275E-01  2.139E+00      49 A        23 A        17 A   
   2.25 keV   1.353E-01  2.230E+00      52 A        24 A        18 A   
   2.50 keV   1.426E-01  2.312E+00      55 A        26 A        19 A   
   2.75 keV   1.495E-01  2.387E+00      58 A        27 A        20 A   
   3.00 keV   1.562E-01  2.456E+00      61 A        28 A        21 A   
   3.25 keV   1.626E-01  2.520E+00      64 A        29 A        22 A   
   3.50 keV   1.687E-01  2.579E+00      67 A        30 A        22 A   
   3.75 keV   1.746E-01  2.634E+00      70 A        31 A        23 A   
   4.00 keV   1.803E-01  2.686E+00      73 A        33 A        24 A   
   4.50 keV   1.913E-01  2.779E+00      78 A        35 A        26 A   
