 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112Sn_in_si.txt

 Ion = Tin          [50] , Mass = 111.9048 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 111.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.883E-02  1.963E+00      38 A        15 A        11 A   
   1.10 keV   8.268E-02  2.058E+00      39 A        15 A        11 A   
   1.20 keV   8.636E-02  2.147E+00      41 A        16 A        11 A   
   1.30 keV   8.988E-02  2.231E+00      42 A        16 A        12 A   
   1.40 keV   9.328E-02  2.312E+00      44 A        17 A        12 A   
   1.50 keV   9.655E-02  2.388E+00      45 A        17 A        12 A   
   1.60 keV   9.972E-02  2.462E+00      46 A        18 A        13 A   
   1.70 keV   1.028E-01  2.532E+00      48 A        18 A        13 A   
   1.80 keV   1.058E-01  2.599E+00      49 A        18 A        13 A   
   2.00 keV   1.115E-01  2.727E+00      51 A        19 A        14 A   
   2.25 keV   1.182E-01  2.875E+00      54 A        20 A        15 A   
   2.50 keV   1.246E-01  3.012E+00      57 A        21 A        15 A   
   2.75 keV   1.307E-01  3.139E+00      60 A        22 A        16 A   
   3.00 keV   1.365E-01  3.257E+00      62 A        23 A        17 A   
   3.25 keV   1.421E-01  3.369E+00      65 A        24 A        17 A   
   3.50 keV   1.475E-01  3.474E+00      67 A        24 A        18 A   
   3.75 keV   1.527E-01  3.574E+00      70 A        25 A        18 A   
   4.00 keV   1.577E-01  3.668E+00      72 A        26 A        19 A   
   4.50 keV   1.672E-01  3.844E+00      77 A        27 A        20 A   
