 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/74Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 73.94772 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 73.94772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.075E-01  3.056E+00      88 A        35 A        26 A   
   5.50 keV   1.128E-01  3.143E+00      93 A        37 A        28 A   
   6.00 keV   1.178E-01  3.222E+00      98 A        39 A        29 A   
   6.50 keV   1.226E-01  3.295E+00     103 A        40 A        30 A   
   7.00 keV   1.272E-01  3.362E+00     108 A        42 A        32 A   
   8.00 keV   1.360E-01  3.481E+00     117 A        45 A        34 A   
   9.00 keV   1.443E-01  3.584E+00     127 A        48 A        36 A   
  10.00 keV   1.521E-01  3.674E+00     136 A        51 A        39 A   
  11.00 keV   1.595E-01  3.754E+00     144 A        54 A        41 A   
  12.00 keV   1.666E-01  3.825E+00     153 A        57 A        43 A   
  13.00 keV   1.734E-01  3.888E+00     162 A        59 A        45 A   
  14.00 keV   1.800E-01  3.946E+00     170 A        62 A        47 A   
  15.00 keV   1.863E-01  3.998E+00     178 A        64 A        49 A   
  16.00 keV   1.924E-01  4.045E+00     187 A        67 A        51 A   
  17.00 keV   1.983E-01  4.088E+00     195 A        69 A        53 A   
  18.00 keV   2.040E-01  4.127E+00     203 A        72 A        55 A   
  20.00 keV   2.151E-01  4.196E+00     219 A        77 A        59 A   
  22.50 keV   2.281E-01  4.268E+00     238 A        83 A        64 A   
  25.00 keV   2.405E-01  4.326E+00     258 A        89 A        68 A   
  27.50 keV   2.522E-01  4.375E+00     277 A        94 A        73 A   
  30.00 keV   2.634E-01  4.414E+00     296 A       100 A        77 A   
  32.50 keV   2.742E-01  4.447E+00     315 A       105 A        81 A   
  35.00 keV   2.845E-01  4.474E+00     333 A       111 A        85 A   
  37.50 keV   2.945E-01  4.496E+00     352 A       116 A        89 A   
  40.00 keV   3.042E-01  4.514E+00     371 A       122 A        94 A   
  45.00 keV   3.226E-01  4.539E+00     408 A       132 A       102 A   
  50.00 keV   3.401E-01  4.554E+00     445 A       143 A       110 A   
  55.00 keV   3.567E-01  4.560E+00     482 A       153 A       117 A   
  60.00 keV   3.725E-01  4.559E+00     518 A       163 A       125 A   
  65.00 keV   3.878E-01  4.554E+00     555 A       173 A       133 A   
  70.00 keV   4.024E-01  4.544E+00     592 A       183 A       140 A   
  80.00 keV   4.302E-01  4.516E+00     666 A       204 A       155 A   
  90.00 keV   4.563E-01  4.479E+00     740 A       223 A       170 A   
 100.00 keV   4.809E-01  4.437E+00     815 A       243 A       185 A   
 110.00 keV   5.044E-01  4.391E+00     890 A       263 A       199 A   
 120.00 keV   5.268E-01  4.343E+00     967 A       283 A       214 A   
 130.00 keV   5.484E-01  4.293E+00    1043 A       302 A       229 A   
 140.00 keV   5.691E-01  4.243E+00    1120 A       322 A       243 A   
 150.00 keV   6.238E-01  4.193E+00    1198 A       342 A       258 A   
 160.00 keV   7.799E-01  4.143E+00    1275 A       360 A       272 A   
 170.00 keV   8.959E-01  4.094E+00    1351 A       379 A       287 A   
 180.00 keV   9.804E-01  4.045E+00    1426 A       396 A       301 A   
 200.00 keV   1.082E+00  3.949E+00    1576 A       431 A       329 A   
 225.00 keV   1.135E+00  3.835E+00    1765 A       474 A       364 A   
 250.00 keV   1.150E+00  3.726E+00    1959 A       517 A       399 A   
 275.00 keV   1.153E+00  3.624E+00    2157 A       560 A       433 A   
 300.00 keV   1.157E+00  3.527E+00    2360 A       604 A       468 A   
 325.00 keV   1.168E+00  3.436E+00    2567 A       648 A       502 A   
 350.00 keV   1.188E+00  3.350E+00    2778 A       692 A       537 A   
 375.00 keV   1.215E+00  3.269E+00    2993 A       737 A       573 A   
 400.00 keV   1.251E+00  3.192E+00    3210 A       781 A       608 A   
 450.00 keV   1.339E+00  3.050E+00    3651 A       868 A       680 A   
 500.00 keV   1.444E+00  2.922E+00    4097 A       954 A       753 A   
 550.00 keV   1.559E+00  2.806E+00    4545 A      1037 A       825 A   
 600.00 keV   1.677E+00  2.700E+00    4994 A      1117 A       898 A   
 650.00 keV   1.795E+00  2.604E+00    5442 A      1194 A       971 A   
 700.00 keV   1.911E+00  2.515E+00    5889 A      1268 A      1043 A   
 800.00 keV   2.130E+00  2.357E+00    6778 A      1411 A      1184 A   
 900.00 keV   2.327E+00  2.221E+00    7658 A      1544 A      1321 A   
   1.00 MeV   2.501E+00  2.102E+00    8530 A      1668 A      1454 A   
   1.10 MeV   2.654E+00  1.997E+00    9396 A      1786 A      1583 A   
   1.20 MeV   2.788E+00  1.904E+00    1.03 um     1897 A      1708 A   
   1.30 MeV   2.904E+00  1.820E+00    1.11 um     2003 A      1830 A   
   1.40 MeV   3.007E+00  1.745E+00    1.20 um     2104 A      1948 A   
   1.50 MeV   3.096E+00  1.676E+00    1.28 um     2202 A      2064 A   
   1.60 MeV   3.176E+00  1.613E+00    1.37 um     2296 A      2176 A   
   1.70 MeV   3.247E+00  1.556E+00    1.45 um     2387 A      2287 A   
   1.80 MeV   3.312E+00  1.503E+00    1.54 um     2476 A      2395 A   
   2.00 MeV   3.426E+00  1.409E+00    1.71 um     2650 A      2605 A   
   2.25 MeV   3.552E+00  1.309E+00    1.92 um     2857 A      2858 A   
   2.50 MeV   3.674E+00  1.224E+00    2.13 um     3051 A      3101 A   
   2.75 MeV   3.799E+00  1.150E+00    2.34 um     3233 A      3334 A   
   3.00 MeV   3.935E+00  1.086E+00    2.55 um     3404 A      3558 A   
   3.25 MeV   4.084E+00  1.030E+00    2.75 um     3563 A      3773 A   
   3.50 MeV   4.250E+00  9.800E-01    2.95 um     3711 A      3979 A   
   3.75 MeV   4.433E+00  9.352E-01    3.15 um     3849 A      4175 A   
   4.00 MeV   4.633E+00  8.947E-01    3.34 um     3976 A      4362 A   
   4.50 MeV   5.081E+00  8.246E-01    3.70 um     4216 A      4706 A   
   5.00 MeV   5.585E+00  7.659E-01    4.05 um     4418 A      5012 A   
   5.50 MeV   6.134E+00  7.158E-01    4.36 um     4588 A      5285 A   
   6.00 MeV   6.716E+00  6.726E-01    4.66 um     4731 A      5525 A   
   6.50 MeV   7.321E+00  6.348E-01    4.93 um     4853 A      5738 A   
   7.00 MeV   7.939E+00  6.015E-01    5.19 um     4956 A      5927 A   
   8.00 MeV   9.185E+00  5.453E-01    5.65 um     5142 A      6246 A   
   9.00 MeV   1.041E+01  4.997E-01    6.06 um     5283 A      6502 A   
  10.00 MeV   1.158E+01  4.618E-01    6.43 um     5394 A      6714 A   
  11.00 MeV   1.268E+01  4.297E-01    6.77 um     5484 A      6891 A   
  12.00 MeV   1.371E+01  4.022E-01    7.09 um     5559 A      7041 A   
  13.00 MeV   1.467E+01  3.784E-01    7.38 um     5622 A      7172 A   
  14.00 MeV   1.555E+01  3.574E-01    7.65 um     5676 A      7286 A   
  15.00 MeV   1.636E+01  3.389E-01    7.92 um     5724 A      7388 A   
  16.00 MeV   1.711E+01  3.223E-01    8.17 um     5766 A      7479 A   
  17.00 MeV   1.780E+01  3.075E-01    8.41 um     5804 A      7562 A   
  18.00 MeV   1.843E+01  2.940E-01    8.64 um     5839 A      7637 A   
  20.00 MeV   1.956E+01  2.707E-01    9.08 um     5916 A      7769 A   
  22.50 MeV   2.074E+01  2.466E-01    9.61 um     6007 A      7910 A   
  25.00 MeV   2.173E+01  2.268E-01   10.11 um     6086 A      8030 A   
  27.50 MeV   2.256E+01  2.102E-01   10.59 um     6156 A      8135 A   
  30.00 MeV   2.327E+01  1.960E-01   11.05 um     6219 A      8228 A   
  32.50 MeV   2.389E+01  1.838E-01   11.50 um     6276 A      8311 A   
  35.00 MeV   2.444E+01  1.731E-01   11.94 um     6330 A      8388 A   
  37.50 MeV   2.493E+01  1.637E-01   12.38 um     6379 A      8458 A   
  40.00 MeV   2.536E+01  1.553E-01   12.80 um     6426 A      8522 A   
  45.00 MeV   2.612E+01  1.411E-01   13.63 um     6565 A      8639 A   
  50.00 MeV   2.675E+01  1.294E-01   14.44 um     6693 A      8743 A   
  55.00 MeV   2.730E+01  1.196E-01   15.23 um     6811 A      8836 A   
  60.00 MeV   2.778E+01  1.113E-01   16.01 um     6922 A      8922 A   
  65.00 MeV   2.821E+01  1.042E-01   16.78 um     7027 A      9000 A   
  70.00 MeV   2.859E+01  9.795E-02   17.53 um     7126 A      9073 A   
  80.00 MeV   2.924E+01  8.763E-02   19.01 um     7461 A      9206 A   
  90.00 MeV   2.978E+01  7.940E-02   20.47 um     7768 A      9325 A   
 100.00 MeV   3.021E+01  7.267E-02   21.90 um     8052 A      9434 A   
 110.00 MeV   3.056E+01  6.706E-02   23.31 um     8319 A      9535 A   
 120.00 MeV   3.084E+01  6.230E-02   24.71 um     8571 A      9629 A   
 130.00 MeV   3.106E+01  5.822E-02   26.10 um     8812 A      9718 A   
 140.00 MeV   3.123E+01  5.467E-02   27.48 um     9043 A      9802 A   
 150.00 MeV   3.136E+01  5.155E-02   28.85 um     9265 A      9882 A   
 160.00 MeV   3.141E+01  4.879E-02   30.23 um     9481 A      9960 A   
 170.00 MeV   3.129E+01  4.633E-02   31.60 um     9692 A      1.00 um  
 180.00 MeV   3.108E+01  4.412E-02   32.98 um     9901 A      1.01 um  
 200.00 MeV   3.085E+01  4.031E-02   35.75 um     1.07 um     1.02 um  
 225.00 MeV   3.047E+01  3.643E-02   39.26 um     1.18 um     1.04 um  
 250.00 MeV   3.000E+01  3.327E-02   42.82 um     1.29 um     1.06 um  
 275.00 MeV   2.949E+01  3.065E-02   46.44 um     1.39 um     1.07 um  
 300.00 MeV   2.894E+01  2.842E-02   50.12 um     1.48 um     1.09 um  
 325.00 MeV   2.837E+01  2.652E-02   53.87 um     1.58 um     1.11 um  
 350.00 MeV   2.780E+01  2.487E-02   57.71 um     1.67 um     1.12 um  
 375.00 MeV   2.723E+01  2.342E-02   61.62 um     1.76 um     1.14 um  
 400.00 MeV   2.666E+01  2.214E-02   65.61 um     1.85 um     1.15 um  
 450.00 MeV   2.556E+01  1.998E-02   73.86 um     2.19 um     1.19 um  
 500.00 MeV   2.451E+01  1.822E-02   82.46 um     2.51 um     1.22 um  
 550.00 MeV   2.353E+01  1.676E-02   91.43 um     2.82 um     1.26 um  
 600.00 MeV   2.261E+01  1.553E-02  100.76 um     3.11 um     1.29 um  
 650.00 MeV   2.175E+01  1.448E-02  110.47 um     3.40 um     1.33 um  
 700.00 MeV   2.096E+01  1.357E-02  120.56 um     3.69 um     1.37 um  
 800.00 MeV   1.954E+01  1.206E-02  141.84 um     4.77 um     1.46 um  
 900.00 MeV   1.831E+01  1.087E-02  164.62 um     5.76 um     1.55 um  
   1.00 GeV   1.724E+01  9.903E-03  188.87 um     6.71 um     1.65 um  
   1.10 GeV   1.630E+01  9.101E-03  214.56 um     7.64 um     1.75 um  
   1.20 GeV   1.548E+01  8.425E-03  241.68 um     8.55 um     1.87 um  
   1.30 GeV   1.474E+01  7.847E-03  270.19 um     9.46 um     1.99 um  
   1.40 GeV   1.409E+01  7.347E-03  300.08 um    10.37 um     2.11 um  
   1.50 GeV   1.350E+01  6.910E-03  331.31 um    11.27 um     2.25 um  
   1.60 GeV   1.297E+01  6.524E-03  363.86 um    12.18 um     2.39 um  
   1.70 GeV   1.248E+01  6.181E-03  397.72 um    13.10 um     2.53 um  
   1.80 GeV   1.204E+01  5.873E-03  432.86 um    14.01 um     2.69 um  
   2.00 GeV   1.125E+01  5.346E-03  506.90 um    17.51 um     3.01 um  
   2.25 GeV   1.041E+01  4.812E-03  606.42 um    22.48 um     3.44 um  
   2.50 GeV   9.684E+00  4.378E-03  713.67 um    27.13 um     3.91 um  
   2.75 GeV   9.064E+00  4.020E-03  828.63 um    31.64 um     4.41 um  
   3.00 GeV   8.528E+00  3.718E-03  951.13 um    36.09 um     4.94 um  
   3.25 GeV   8.060E+00  3.460E-03    1.08 mm    40.51 um     5.50 um  
   3.50 GeV   7.649E+00  3.237E-03    1.22 mm    44.94 um     6.09 um  
   3.75 GeV   7.284E+00  3.042E-03    1.36 mm    49.37 um     6.70 um  
   4.00 GeV   6.957E+00  2.870E-03    1.51 mm    53.82 um     7.35 um  
   4.50 GeV   6.399E+00  2.581E-03    1.84 mm    70.62 um     8.72 um  
   5.00 GeV   5.938E+00  2.347E-03    2.19 mm    86.24 um    10.19 um  
   5.50 GeV   5.551E+00  2.153E-03    2.56 mm   101.29 um    11.76 um  
   6.00 GeV   5.213E+00  1.990E-03    2.96 mm   116.09 um    13.43 um  
   6.50 GeV   4.917E+00  1.851E-03    3.39 mm   130.80 um    15.18 um  
   7.00 GeV   4.660E+00  1.731E-03    3.84 mm   145.50 um    17.03 um  
   8.00 GeV   4.234E+00  1.533E-03    4.81 mm   200.08 um    20.97 um  
   9.00 GeV   3.896E+00  1.378E-03    5.87 mm   250.18 um    25.25 um  
  10.00 GeV   3.621E+00  1.252E-03    7.02 mm   298.27 um    29.82 um  
  11.00 GeV   3.393E+00  1.148E-03    8.24 mm   345.34 um    34.68 um  
  12.00 GeV   3.200E+00  1.061E-03    9.55 mm   391.83 um    39.81 um  
  13.00 GeV   3.036E+00  9.860E-04   10.93 mm   437.99 um    45.18 um  
  14.00 GeV   2.894E+00  9.216E-04   12.39 mm   483.94 um    50.78 um  
  15.00 GeV   2.770E+00  8.654E-04   13.91 mm   529.75 um    56.61 um  
  16.00 GeV   2.661E+00  8.159E-04   15.50 mm   575.46 um    62.63 um  
  17.00 GeV   2.564E+00  7.719E-04   17.15 mm   621.07 um    68.85 um  
  18.00 GeV   2.477E+00  7.326E-04   18.86 mm   666.59 um    75.25 um  
  20.00 GeV   2.330E+00  6.653E-04   22.44 mm   837.93 um    88.54 um  
  22.50 GeV   2.182E+00  5.974E-04   27.22 mm     1.08 mm   105.98 um  
  25.00 GeV   2.063E+00  5.424E-04   32.30 mm     1.29 mm   124.22 um  
  27.50 GeV   1.965E+00  4.970E-04   37.65 mm     1.50 mm   143.12 um  
  29.60 GeV   1.897E+00  4.646E-04   42.33 mm     1.64 mm   159.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.5213E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
