 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/237U_in_si.txt

 Ion = Uranium      [92] , Mass = 237.0487 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 237.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.198E-01  1.837E+00      46 A        12 A         9 A   
   1.10 keV   2.306E-01  1.937E+00      48 A        13 A         9 A   
   1.20 keV   2.408E-01  2.033E+00      50 A        13 A         9 A   
   1.30 keV   2.506E-01  2.125E+00      52 A        13 A        10 A   
   1.40 keV   2.601E-01  2.213E+00      53 A        14 A        10 A   
   1.50 keV   2.692E-01  2.298E+00      55 A        14 A        10 A   
   1.60 keV   2.781E-01  2.380E+00      56 A        15 A        10 A   
   1.70 keV   2.866E-01  2.459E+00      57 A        15 A        11 A   
   1.80 keV   2.949E-01  2.535E+00      59 A        15 A        11 A   
   2.00 keV   3.109E-01  2.682E+00      61 A        16 A        11 A   
   2.25 keV   3.297E-01  2.853E+00      65 A        17 A        12 A   
   2.50 keV   3.476E-01  3.014E+00      67 A        18 A        12 A   
   2.75 keV   3.645E-01  3.166E+00      70 A        18 A        13 A   
   3.00 keV   3.807E-01  3.310E+00      73 A        19 A        13 A   
   3.25 keV   3.963E-01  3.447E+00      75 A        19 A        14 A   
   3.50 keV   4.113E-01  3.577E+00      78 A        20 A        14 A   
   3.75 keV   4.257E-01  3.702E+00      80 A        21 A        15 A   
   4.00 keV   4.396E-01  3.822E+00      83 A        21 A        15 A   
   4.50 keV   4.663E-01  4.049E+00      87 A        22 A        16 A   
