 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/237Th_in_si.txt

 Ion = Thorium      [90] , Mass = 237.0536 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 237.0536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.938E-01  1.828E+00      47 A        12 A         9 A   
   1.10 keV   2.032E-01  1.928E+00      49 A        13 A         9 A   
   1.20 keV   2.123E-01  2.023E+00      51 A        13 A        10 A   
   1.30 keV   2.209E-01  2.114E+00      52 A        14 A        10 A   
   1.40 keV   2.293E-01  2.202E+00      54 A        14 A        10 A   
   1.50 keV   2.373E-01  2.286E+00      56 A        15 A        10 A   
   1.60 keV   2.451E-01  2.367E+00      57 A        15 A        11 A   
   1.70 keV   2.527E-01  2.446E+00      58 A        15 A        11 A   
   1.80 keV   2.600E-01  2.521E+00      60 A        16 A        11 A   
   2.00 keV   2.740E-01  2.666E+00      63 A        16 A        12 A   
   2.25 keV   2.907E-01  2.837E+00      66 A        17 A        12 A   
   2.50 keV   3.064E-01  2.996E+00      69 A        18 A        13 A   
   2.75 keV   3.213E-01  3.147E+00      71 A        19 A        13 A   
   3.00 keV   3.356E-01  3.289E+00      74 A        19 A        14 A   
   3.25 keV   3.493E-01  3.425E+00      77 A        20 A        14 A   
   3.50 keV   3.625E-01  3.554E+00      79 A        21 A        15 A   
   3.75 keV   3.753E-01  3.678E+00      82 A        21 A        15 A   
   4.00 keV   3.876E-01  3.797E+00      84 A        22 A        15 A   
   4.50 keV   4.111E-01  4.021E+00      88 A        23 A        16 A   
