 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.050E-01  2.001E+00      38 A        13 A         9 A   
   1.10 keV   2.150E-01  2.103E+00      40 A        13 A        10 A   
   1.20 keV   2.246E-01  2.200E+00      42 A        14 A        10 A   
   1.30 keV   2.338E-01  2.293E+00      43 A        14 A        10 A   
   1.40 keV   2.426E-01  2.381E+00      44 A        15 A        10 A   
   1.50 keV   2.511E-01  2.466E+00      46 A        15 A        11 A   
   1.60 keV   2.593E-01  2.547E+00      47 A        15 A        11 A   
   1.70 keV   2.673E-01  2.625E+00      48 A        16 A        11 A   
   1.80 keV   2.751E-01  2.700E+00      49 A        16 A        12 A   
   2.00 keV   2.900E-01  2.843E+00      52 A        17 A        12 A   
   2.25 keV   3.075E-01  3.010E+00      55 A        18 A        13 A   
   2.50 keV   3.242E-01  3.165E+00      57 A        18 A        13 A   
   2.75 keV   3.400E-01  3.310E+00      60 A        19 A        14 A   
   3.00 keV   3.551E-01  3.447E+00      62 A        20 A        14 A   
   3.25 keV   3.696E-01  3.576E+00      65 A        21 A        15 A   
   3.50 keV   3.836E-01  3.699E+00      67 A        21 A        15 A   
   3.75 keV   3.970E-01  3.815E+00      69 A        22 A        16 A   
   4.00 keV   4.101E-01  3.926E+00      71 A        22 A        16 A   
   4.50 keV   4.349E-01  4.134E+00      75 A        24 A        17 A   
