 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.724E-02  1.989E+00      40 A        14 A        10 A   
   1.10 keV   8.101E-02  2.090E+00      42 A        15 A        11 A   
   1.20 keV   8.461E-02  2.185E+00      43 A        15 A        11 A   
   1.30 keV   8.807E-02  2.275E+00      45 A        16 A        11 A   
   1.40 keV   9.139E-02  2.361E+00      46 A        16 A        12 A   
   1.50 keV   9.460E-02  2.444E+00      48 A        17 A        12 A   
   1.60 keV   9.770E-02  2.523E+00      49 A        17 A        12 A   
   1.70 keV   1.007E-01  2.599E+00      50 A        17 A        13 A   
   1.80 keV   1.036E-01  2.673E+00      52 A        18 A        13 A   
   2.00 keV   1.092E-01  2.812E+00      54 A        19 A        14 A   
   2.25 keV   1.159E-01  2.974E+00      57 A        20 A        14 A   
   2.50 keV   1.221E-01  3.124E+00      60 A        20 A        15 A   
   2.75 keV   1.281E-01  3.265E+00      63 A        21 A        15 A   
   3.00 keV   1.338E-01  3.397E+00      65 A        22 A        16 A   
   3.25 keV   1.392E-01  3.522E+00      68 A        23 A        17 A   
   3.50 keV   1.445E-01  3.640E+00      70 A        24 A        17 A   
   3.75 keV   1.496E-01  3.752E+00      72 A        24 A        18 A   
   4.00 keV   1.545E-01  3.859E+00      75 A        25 A        18 A   
   4.50 keV   1.639E-01  4.059E+00      79 A        26 A        19 A   
