 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/25O_in_si.txt

 Ion = Oxygen       [8] , Mass = 25.02934 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 25.02934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.374E-01  9.679E-01     147 A        78 A        57 A   
   5.50 keV   2.490E-01  9.729E-01     159 A        84 A        61 A   
   6.00 keV   2.600E-01  9.762E-01     171 A        89 A        64 A   
   6.50 keV   2.706E-01  9.783E-01     183 A        95 A        68 A   
   7.00 keV   2.809E-01  9.793E-01     195 A       100 A        72 A   
   8.00 keV   3.003E-01  9.789E-01     218 A       110 A        79 A   
   9.00 keV   3.185E-01  9.761E-01     241 A       120 A        86 A   
  10.00 keV   3.357E-01  9.716E-01     265 A       130 A        93 A   
  11.00 keV   3.521E-01  9.658E-01     288 A       140 A       100 A   
  12.00 keV   3.677E-01  9.592E-01     311 A       149 A       107 A   
  13.00 keV   3.827E-01  9.520E-01     334 A       159 A       114 A   
  14.00 keV   3.972E-01  9.443E-01     358 A       168 A       120 A   
  15.00 keV   4.111E-01  9.364E-01     381 A       178 A       127 A   
  16.00 keV   4.246E-01  9.282E-01     404 A       187 A       133 A   
  17.00 keV   4.377E-01  9.199E-01     428 A       196 A       140 A   
  18.00 keV   4.504E-01  9.115E-01     451 A       205 A       146 A   
  20.00 keV   4.747E-01  8.948E-01     498 A       222 A       159 A   
  22.50 keV   5.035E-01  8.741E-01     557 A       244 A       175 A   
  25.00 keV   5.308E-01  8.540E-01     616 A       265 A       190 A   
  27.50 keV   5.567E-01  8.345E-01     676 A       286 A       206 A   
  30.00 keV   5.814E-01  8.159E-01     735 A       306 A       221 A   
  32.50 keV   6.052E-01  7.980E-01     795 A       326 A       236 A   
  35.00 keV   6.280E-01  7.809E-01     855 A       345 A       251 A   
  37.50 keV   6.501E-01  7.646E-01     915 A       364 A       266 A   
  40.00 keV   6.714E-01  7.489E-01     975 A       383 A       280 A   
  45.00 keV   7.121E-01  7.197E-01    1096 A       419 A       310 A   
  50.00 keV   7.506E-01  6.930E-01    1217 A       454 A       338 A   
  55.00 keV   8.111E-01  6.684E-01    1336 A       487 A       367 A   
  60.00 keV   8.622E-01  6.458E-01    1454 A       518 A       395 A   
  65.00 keV   9.054E-01  6.249E-01    1571 A       548 A       422 A   
  70.00 keV   9.424E-01  6.055E-01    1687 A       577 A       448 A   
  80.00 keV   1.003E+00  5.707E-01    1918 A       631 A       500 A   
  90.00 keV   1.053E+00  5.403E-01    2148 A       683 A       549 A   
 100.00 keV   1.097E+00  5.135E-01    2378 A       732 A       597 A   
 110.00 keV   1.138E+00  4.897E-01    2607 A       778 A       643 A   
 120.00 keV   1.175E+00  4.683E-01    2836 A       823 A       688 A   
 130.00 keV   1.211E+00  4.490E-01    3063 A       866 A       732 A   
 140.00 keV   1.245E+00  4.315E-01    3290 A       906 A       774 A   
 150.00 keV   1.277E+00  4.155E-01    3516 A       946 A       816 A   
 160.00 keV   1.308E+00  4.008E-01    3741 A       983 A       856 A   
 170.00 keV   1.338E+00  3.873E-01    3964 A      1020 A       896 A   
 180.00 keV   1.367E+00  3.748E-01    4187 A      1054 A       934 A   
 200.00 keV   1.422E+00  3.525E-01    4628 A      1121 A      1009 A   
 225.00 keV   1.489E+00  3.286E-01    5171 A      1198 A      1099 A   
 250.00 keV   1.554E+00  3.081E-01    5706 A      1269 A      1183 A   
 275.00 keV   1.618E+00  2.904E-01    6230 A      1335 A      1263 A   
 300.00 keV   1.681E+00  2.748E-01    6745 A      1395 A      1340 A   
 325.00 keV   1.745E+00  2.611E-01    7249 A      1451 A      1412 A   
 350.00 keV   1.809E+00  2.488E-01    7742 A      1503 A      1481 A   
 375.00 keV   1.873E+00  2.378E-01    8225 A      1551 A      1547 A   
 400.00 keV   1.938E+00  2.279E-01    8697 A      1596 A      1609 A   
 450.00 keV   2.067E+00  2.106E-01    9611 A      1679 A      1725 A   
 500.00 keV   2.198E+00  1.960E-01    1.05 um     1752 A      1831 A   
 550.00 keV   2.328E+00  1.835E-01    1.13 um     1815 A      1927 A   
 600.00 keV   2.459E+00  1.727E-01    1.21 um     1871 A      2015 A   
 650.00 keV   2.589E+00  1.633E-01    1.29 um     1921 A      2096 A   
 700.00 keV   2.718E+00  1.549E-01    1.36 um     1966 A      2170 A   
 800.00 keV   2.972E+00  1.408E-01    1.50 um     2047 A      2302 A   
 900.00 keV   3.219E+00  1.293E-01    1.63 um     2113 A      2415 A   
   1.00 MeV   3.456E+00  1.196E-01    1.75 um     2169 A      2514 A   
   1.10 MeV   3.685E+00  1.115E-01    1.86 um     2216 A      2601 A   
   1.20 MeV   3.902E+00  1.045E-01    1.97 um     2257 A      2678 A   
   1.30 MeV   4.109E+00  9.840E-02    2.08 um     2293 A      2747 A   
   1.40 MeV   4.306E+00  9.305E-02    2.17 um     2325 A      2809 A   
   1.50 MeV   4.492E+00  8.830E-02    2.27 um     2353 A      2866 A   
   1.60 MeV   4.667E+00  8.406E-02    2.36 um     2378 A      2918 A   
   1.70 MeV   4.833E+00  8.025E-02    2.45 um     2402 A      2966 A   
   1.80 MeV   4.989E+00  7.680E-02    2.53 um     2423 A      3010 A   
   2.00 MeV   5.273E+00  7.079E-02    2.69 um     2465 A      3090 A   
   2.25 MeV   5.581E+00  6.459E-02    2.89 um     2514 A      3177 A   
   2.50 MeV   5.843E+00  5.947E-02    3.07 um     2556 A      3252 A   
   2.75 MeV   6.065E+00  5.517E-02    3.25 um     2593 A      3319 A   
   3.00 MeV   6.254E+00  5.149E-02    3.42 um     2626 A      3379 A   
   3.25 MeV   6.413E+00  4.832E-02    3.59 um     2656 A      3434 A   
   3.50 MeV   6.548E+00  4.554E-02    3.75 um     2684 A      3485 A   
   3.75 MeV   6.661E+00  4.309E-02    3.91 um     2710 A      3532 A   
   4.00 MeV   6.757E+00  4.091E-02    4.07 um     2735 A      3576 A   
   4.50 MeV   6.904E+00  3.720E-02    4.39 um     2797 A      3657 A   
   5.00 MeV   7.006E+00  3.415E-02    4.69 um     2855 A      3730 A   
   5.50 MeV   7.076E+00  3.160E-02    5.00 um     2910 A      3798 A   
   6.00 MeV   7.121E+00  2.942E-02    5.30 um     2961 A      3861 A   
   6.50 MeV   7.148E+00  2.755E-02    5.60 um     3011 A      3920 A   
   7.00 MeV   7.162E+00  2.592E-02    5.90 um     3059 A      3976 A   
   8.00 MeV   7.163E+00  2.321E-02    6.49 um     3206 A      4082 A   
   9.00 MeV   7.142E+00  2.105E-02    7.09 um     3346 A      4181 A   
  10.00 MeV   7.108E+00  1.928E-02    7.69 um     3481 A      4274 A   
  11.00 MeV   7.067E+00  1.780E-02    8.30 um     3610 A      4364 A   
  12.00 MeV   7.023E+00  1.655E-02    8.91 um     3737 A      4450 A   
  13.00 MeV   6.978E+00  1.547E-02    9.52 um     3860 A      4534 A   
  14.00 MeV   6.932E+00  1.453E-02   10.14 um     3980 A      4616 A   
  15.00 MeV   6.886E+00  1.371E-02   10.76 um     4098 A      4696 A   
  16.00 MeV   6.841E+00  1.298E-02   11.39 um     4214 A      4775 A   
  17.00 MeV   6.797E+00  1.233E-02   12.02 um     4328 A      4852 A   
  18.00 MeV   6.754E+00  1.175E-02   12.65 um     4440 A      4929 A   
  20.00 MeV   6.669E+00  1.074E-02   13.93 um     4832 A      5079 A   
  22.50 MeV   6.568E+00  9.712E-03   15.55 um     5392 A      5264 A   
  25.00 MeV   6.470E+00  8.875E-03   17.20 um     5914 A      5445 A   
  27.50 MeV   6.374E+00  8.178E-03   18.88 um     6406 A      5625 A   
  30.00 MeV   6.282E+00  7.588E-03   20.58 um     6877 A      5803 A   
  32.50 MeV   6.191E+00  7.082E-03   22.30 um     7330 A      5980 A   
  35.00 MeV   6.101E+00  6.644E-03   24.05 um     7769 A      6157 A   
  37.50 MeV   6.014E+00  6.259E-03   25.82 um     8196 A      6333 A   
  40.00 MeV   5.927E+00  5.919E-03   27.63 um     8614 A      6510 A   
  45.00 MeV   5.759E+00  5.344E-03   31.31 um     1.01 um     6864 A   
  50.00 MeV   5.596E+00  4.876E-03   35.10 um     1.15 um     7221 A   
  55.00 MeV   5.432E+00  4.487E-03   39.00 um     1.28 um     7582 A   
  60.00 MeV   5.226E+00  4.159E-03   43.04 um     1.41 um     7949 A   
  65.00 MeV   5.060E+00  3.878E-03   47.23 um     1.53 um     8325 A   
  70.00 MeV   4.903E+00  3.635E-03   51.55 um     1.65 um     8708 A   
  80.00 MeV   4.611E+00  3.233E-03   60.60 um     2.10 um     9500 A   
  90.00 MeV   4.346E+00  2.915E-03   70.22 um     2.51 um     1.03 um  
 100.00 MeV   4.106E+00  2.657E-03   80.42 um     2.90 um     1.12 um  
 110.00 MeV   3.888E+00  2.443E-03   91.19 um     3.29 um     1.21 um  
 120.00 MeV   3.691E+00  2.262E-03  102.56 um     3.67 um     1.31 um  
 130.00 MeV   3.511E+00  2.107E-03  114.52 um     4.05 um     1.41 um  
 140.00 MeV   3.347E+00  1.973E-03  127.08 um     4.43 um     1.51 um  
 150.00 MeV   3.197E+00  1.856E-03  140.25 um     4.81 um     1.62 um  
 160.00 MeV   3.060E+00  1.753E-03  154.02 um     5.20 um     1.73 um  
 170.00 MeV   2.934E+00  1.661E-03  168.39 um     5.59 um     1.85 um  
 180.00 MeV   2.819E+00  1.579E-03  183.36 um     5.99 um     1.97 um  
 200.00 MeV   2.614E+00  1.438E-03  215.10 um     7.50 um     2.23 um  
 225.00 MeV   2.398E+00  1.294E-03  258.11 um     9.68 um     2.58 um  
 250.00 MeV   2.219E+00  1.178E-03  304.79 um    11.74 um     2.95 um  
 275.00 MeV   2.067E+00  1.082E-03  355.08 um    13.75 um     3.36 um  
 300.00 MeV   1.937E+00  1.001E-03  408.89 um    15.74 um     3.79 um  
 325.00 MeV   1.825E+00  9.316E-04  466.15 um    17.73 um     4.25 um  
 350.00 MeV   1.728E+00  8.717E-04  526.79 um    19.72 um     4.73 um  
 375.00 MeV   1.642E+00  8.194E-04  590.73 um    21.73 um     5.23 um  
 400.00 MeV   1.565E+00  7.733E-04  657.90 um    23.75 um     5.76 um  
 450.00 MeV   1.434E+00  6.956E-04  801.66 um    31.32 um     6.89 um  
 500.00 MeV   1.326E+00  6.326E-04  957.87 um    38.39 um     8.11 um  
 550.00 MeV   1.232E+00  5.805E-04    1.13 mm    45.25 um     9.42 um  
 600.00 MeV   1.150E+00  5.367E-04    1.31 mm    52.05 um    10.82 um  
 650.00 MeV   1.076E+00  4.993E-04    1.50 mm    58.89 um    12.31 um  
 700.00 MeV   1.008E+00  4.670E-04    1.71 mm    65.83 um    13.89 um  
 800.00 MeV   8.979E-01  4.138E-04    2.16 mm    92.00 um    17.33 um  
 900.00 MeV   8.183E-01  3.720E-04    2.66 mm   116.42 um    21.14 um  
   1.00 GeV   7.532E-01  3.381E-04    3.21 mm   140.09 um    25.28 um  
   1.10 GeV   6.989E-01  3.100E-04    3.81 mm   163.52 um    29.75 um  
   1.20 GeV   6.528E-01  2.865E-04    4.44 mm   186.94 um    34.53 um  
   1.30 GeV   6.133E-01  2.664E-04    5.12 mm   210.49 um    39.61 um  
   1.40 GeV   5.789E-01  2.490E-04    5.85 mm   234.24 um    44.99 um  
   1.50 GeV   5.488E-01  2.338E-04    6.61 mm   258.22 um    50.65 um  
   1.60 GeV   5.221E-01  2.205E-04    7.42 mm   282.44 um    56.59 um  
   1.70 GeV   4.984E-01  2.086E-04    8.26 mm   306.93 um    62.81 um  
   1.80 GeV   4.771E-01  1.980E-04    9.14 mm   331.68 um    69.28 um  
   2.00 GeV   4.404E-01  1.799E-04   11.02 mm   425.65 um    83.02 um  
   2.25 GeV   4.031E-01  1.615E-04   13.58 mm   559.18 um   101.57 um  
   2.50 GeV   3.729E-01  1.467E-04   16.36 mm   684.15 um   121.58 um  
   2.75 GeV   3.478E-01  1.345E-04   19.35 mm   805.13 um   142.96 um  
   3.00 GeV   3.266E-01  1.242E-04   22.54 mm   924.13 um   165.66 um  
   3.25 GeV   3.085E-01  1.154E-04   25.94 mm     1.04 mm   189.60 um  
   3.50 GeV   2.929E-01  1.078E-04   29.52 mm     1.16 mm   214.71 um  
   3.75 GeV   2.793E-01  1.012E-04   33.28 mm     1.28 mm   240.95 um  
   4.00 GeV   2.673E-01  9.537E-05   37.23 mm     1.39 mm   268.24 um  
   4.50 GeV   2.471E-01  8.560E-05   45.61 mm     1.83 mm   325.85 um  
   5.00 GeV   2.308E-01  7.770E-05   54.63 mm     2.23 mm   387.15 um  
   5.50 GeV   2.173E-01  7.118E-05   64.25 mm     2.62 mm   451.77 um  
   6.00 GeV   2.061E-01  6.570E-05   74.43 mm     2.99 mm   519.43 um  
   6.50 GeV   1.965E-01  6.103E-05   85.13 mm     3.35 mm   589.84 um  
   7.00 GeV   1.883E-01  5.700E-05   96.33 mm     3.71 mm   662.74 um  
   8.00 GeV   1.749E-01  5.040E-05  120.07 mm     5.01 mm   815.21 um  
   9.00 GeV   1.645E-01  4.521E-05  145.47 mm     6.17 mm   975.21 um  
  10.00 GeV   1.562E-01  4.102E-05  172.35 mm     7.25 mm     1.14 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.2707E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
