 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/116Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 115.9048 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 115.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.152E-02  1.925E+00      39 A        15 A        11 A   
   1.10 keV   8.550E-02  2.017E+00      40 A        15 A        11 A   
   1.20 keV   8.930E-02  2.105E+00      42 A        16 A        11 A   
   1.30 keV   9.295E-02  2.187E+00      43 A        16 A        12 A   
   1.40 keV   9.646E-02  2.266E+00      45 A        17 A        12 A   
   1.50 keV   9.984E-02  2.341E+00      46 A        17 A        12 A   
   1.60 keV   1.031E-01  2.413E+00      48 A        18 A        13 A   
   1.70 keV   1.063E-01  2.481E+00      49 A        18 A        13 A   
   1.80 keV   1.094E-01  2.547E+00      50 A        19 A        13 A   
   2.00 keV   1.153E-01  2.672E+00      53 A        19 A        14 A   
   2.25 keV   1.223E-01  2.817E+00      56 A        20 A        15 A   
   2.50 keV   1.289E-01  2.950E+00      59 A        21 A        16 A   
   2.75 keV   1.352E-01  3.074E+00      61 A        22 A        16 A   
   3.00 keV   1.412E-01  3.190E+00      64 A        23 A        17 A   
   3.25 keV   1.470E-01  3.299E+00      67 A        24 A        17 A   
   3.50 keV   1.525E-01  3.402E+00      69 A        25 A        18 A   
   3.75 keV   1.579E-01  3.499E+00      72 A        25 A        19 A   
   4.00 keV   1.630E-01  3.591E+00      74 A        26 A        19 A   
   4.50 keV   1.729E-01  3.763E+00      78 A        27 A        20 A   
