 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/87As_in_si.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.077E-02  1.773E+00      37 A        16 A        11 A   
   1.10 keV   8.471E-02  1.851E+00      39 A        16 A        12 A   
   1.20 keV   8.848E-02  1.924E+00      40 A        17 A        12 A   
   1.30 keV   9.209E-02  1.993E+00      42 A        17 A        13 A   
   1.40 keV   9.557E-02  2.058E+00      43 A        18 A        13 A   
   1.50 keV   9.892E-02  2.120E+00      45 A        19 A        14 A   
   1.60 keV   1.022E-01  2.178E+00      46 A        19 A        14 A   
   1.70 keV   1.053E-01  2.234E+00      48 A        20 A        14 A   
   1.80 keV   1.084E-01  2.288E+00      49 A        20 A        15 A   
   2.00 keV   1.142E-01  2.389E+00      52 A        21 A        15 A   
   2.25 keV   1.212E-01  2.504E+00      55 A        22 A        16 A   
   2.50 keV   1.277E-01  2.609E+00      58 A        23 A        17 A   
   2.75 keV   1.339E-01  2.706E+00      61 A        24 A        18 A   
   3.00 keV   1.399E-01  2.796E+00      64 A        25 A        19 A   
   3.25 keV   1.456E-01  2.880E+00      67 A        26 A        19 A   
   3.50 keV   1.511E-01  2.958E+00      70 A        27 A        20 A   
   3.75 keV   1.564E-01  3.031E+00      72 A        28 A        21 A   
   4.00 keV   1.615E-01  3.101E+00      75 A        29 A        21 A   
   4.50 keV   1.713E-01  3.228E+00      80 A        31 A        23 A   
