 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.381E-01  4.245E+00      83 A        25 A        18 A   
   5.50 keV   4.595E-01  4.422E+00      86 A        26 A        19 A   
   6.00 keV   4.799E-01  4.588E+00      90 A        27 A        19 A   
   6.50 keV   4.995E-01  4.743E+00      94 A        28 A        20 A   
   7.00 keV   5.183E-01  4.889E+00      97 A        29 A        21 A   
   8.00 keV   5.541E-01  5.159E+00     104 A        30 A        22 A   
   9.00 keV   5.878E-01  5.404E+00     110 A        32 A        23 A   
  10.00 keV   6.195E-01  5.627E+00     116 A        33 A        25 A   
  11.00 keV   6.498E-01  5.832E+00     122 A        35 A        26 A   
  12.00 keV   6.787E-01  6.022E+00     128 A        36 A        27 A   
  13.00 keV   7.064E-01  6.198E+00     133 A        37 A        28 A   
  14.00 keV   7.331E-01  6.363E+00     139 A        39 A        29 A   
  15.00 keV   7.588E-01  6.518E+00     144 A        40 A        30 A   
  16.00 keV   7.837E-01  6.664E+00     149 A        41 A        31 A   
  17.00 keV   8.078E-01  6.802E+00     154 A        42 A        32 A   
  18.00 keV   8.312E-01  6.932E+00     159 A        43 A        33 A   
  20.00 keV   8.762E-01  7.173E+00     169 A        46 A        35 A   
  22.50 keV   9.293E-01  7.444E+00     180 A        48 A        37 A   
  25.00 keV   9.796E-01  7.686E+00     191 A        51 A        39 A   
  27.50 keV   1.027E+00  7.905E+00     202 A        53 A        41 A   
  30.00 keV   1.073E+00  8.104E+00     213 A        55 A        43 A   
  32.50 keV   1.117E+00  8.286E+00     223 A        57 A        45 A   
  35.00 keV   1.159E+00  8.454E+00     233 A        60 A        47 A   
  37.50 keV   1.200E+00  8.609E+00     243 A        62 A        48 A   
  40.00 keV   1.239E+00  8.752E+00     253 A        64 A        50 A   
  45.00 keV   1.314E+00  9.010E+00     271 A        68 A        53 A   
  50.00 keV   1.385E+00  9.237E+00     290 A        71 A        57 A   
  55.00 keV   1.453E+00  9.437E+00     308 A        75 A        60 A   
  60.00 keV   1.518E+00  9.614E+00     325 A        78 A        63 A   
  65.00 keV   1.580E+00  9.774E+00     342 A        82 A        66 A   
  70.00 keV   1.639E+00  9.918E+00     359 A        85 A        69 A   
  80.00 keV   1.752E+00  1.017E+01     392 A        92 A        74 A   
  90.00 keV   1.859E+00  1.037E+01     425 A        98 A        80 A   
 100.00 keV   1.959E+00  1.054E+01     456 A       104 A        85 A   
 110.00 keV   2.055E+00  1.069E+01     487 A       110 A        90 A   
 120.00 keV   2.146E+00  1.081E+01     518 A       115 A        95 A   
 130.00 keV   2.234E+00  1.092E+01     548 A       121 A       100 A   
 140.00 keV   2.318E+00  1.101E+01     577 A       126 A       105 A   
 150.00 keV   2.399E+00  1.109E+01     606 A       131 A       109 A   
 160.00 keV   2.478E+00  1.115E+01     635 A       137 A       114 A   
 170.00 keV   2.554E+00  1.121E+01     664 A       142 A       118 A   
 180.00 keV   2.628E+00  1.126E+01     693 A       147 A       123 A   
 200.00 keV   2.771E+00  1.133E+01     749 A       157 A       132 A   
 225.00 keV   2.939E+00  1.140E+01     819 A       169 A       142 A   
 250.00 keV   3.098E+00  1.143E+01     887 A       180 A       153 A   
 275.00 keV   3.249E+00  1.145E+01     955 A       192 A       163 A   
 300.00 keV   3.393E+00  1.144E+01    1023 A       203 A       173 A   
 325.00 keV   3.503E+00  1.143E+01    1090 A       214 A       182 A   
 350.00 keV   3.451E+00  1.140E+01    1157 A       225 A       192 A   
 375.00 keV   3.457E+00  1.137E+01    1224 A       236 A       201 A   
 400.00 keV   3.504E+00  1.133E+01    1292 A       247 A       211 A   
 450.00 keV   3.678E+00  1.124E+01    1426 A       268 A       229 A   
 500.00 keV   3.901E+00  1.113E+01    1561 A       290 A       248 A   
 550.00 keV   4.139E+00  1.101E+01    1694 A       310 A       266 A   
 600.00 keV   4.373E+00  1.089E+01    1827 A       330 A       283 A   
 650.00 keV   4.596E+00  1.076E+01    1958 A       350 A       301 A   
 700.00 keV   4.802E+00  1.064E+01    2090 A       369 A       318 A   
 800.00 keV   5.160E+00  1.038E+01    2351 A       407 A       352 A   
 900.00 keV   5.450E+00  1.014E+01    2612 A       444 A       385 A   
   1.00 MeV   5.681E+00  9.895E+00    2874 A       479 A       417 A   
   1.10 MeV   5.867E+00  9.663E+00    3136 A       514 A       449 A   
   1.20 MeV   6.019E+00  9.441E+00    3400 A       548 A       480 A   
   1.30 MeV   6.147E+00  9.229E+00    3665 A       582 A       512 A   
   1.40 MeV   6.259E+00  9.027E+00    3933 A       615 A       543 A   
   1.50 MeV   6.359E+00  8.833E+00    4202 A       648 A       574 A   
   1.60 MeV   6.451E+00  8.649E+00    4473 A       681 A       605 A   
   1.70 MeV   6.539E+00  8.473E+00    4746 A       713 A       635 A   
   1.80 MeV   6.625E+00  8.305E+00    5021 A       744 A       666 A   
   2.00 MeV   6.795E+00  7.990E+00    5577 A       809 A       727 A   
   2.25 MeV   7.011E+00  7.634E+00    6279 A       888 A       803 A   
   2.50 MeV   7.237E+00  7.313E+00    6988 A       965 A       878 A   
   2.75 MeV   7.475E+00  7.022E+00    7701 A      1040 A       953 A   
   3.00 MeV   7.722E+00  6.756E+00    8418 A      1112 A      1027 A   
   3.25 MeV   7.978E+00  6.514E+00    9135 A      1182 A      1100 A   
   3.50 MeV   8.241E+00  6.291E+00    9852 A      1249 A      1172 A   
   3.75 MeV   8.508E+00  6.086E+00    1.06 um     1314 A      1244 A   
   4.00 MeV   8.778E+00  5.895E+00    1.13 um     1377 A      1314 A   
   4.50 MeV   9.321E+00  5.554E+00    1.27 um     1502 A      1450 A   
   5.00 MeV   9.861E+00  5.256E+00    1.41 um     1619 A      1582 A   
   5.50 MeV   1.039E+01  4.993E+00    1.55 um     1726 A      1708 A   
   6.00 MeV   1.091E+01  4.759E+00    1.68 um     1827 A      1830 A   
   6.50 MeV   1.141E+01  4.550E+00    1.81 um     1921 A      1946 A   
   7.00 MeV   1.190E+01  4.361E+00    1.94 um     2008 A      2058 A   
   8.00 MeV   1.283E+01  4.033E+00    2.20 um     2182 A      2268 A   
   9.00 MeV   1.371E+01  3.757E+00    2.44 um     2336 A      2462 A   
  10.00 MeV   1.453E+01  3.521E+00    2.68 um     2472 A      2642 A   
  11.00 MeV   1.532E+01  3.317E+00    2.91 um     2596 A      2809 A   
  12.00 MeV   1.606E+01  3.139E+00    3.14 um     2707 A      2965 A   
  13.00 MeV   1.679E+01  2.981E+00    3.35 um     2809 A      3111 A   
  14.00 MeV   1.748E+01  2.840E+00    3.57 um     2903 A      3248 A   
  15.00 MeV   1.816E+01  2.714E+00    3.77 um     2989 A      3376 A   
  16.00 MeV   1.883E+01  2.600E+00    3.97 um     3068 A      3497 A   
  17.00 MeV   1.948E+01  2.496E+00    4.17 um     3142 A      3612 A   
  18.00 MeV   2.012E+01  2.402E+00    4.36 um     3211 A      3720 A   
  20.00 MeV   2.138E+01  2.235E+00    4.73 um     3355 A      3920 A   
  22.50 MeV   2.290E+01  2.060E+00    5.17 um     3521 A      4143 A   
  25.00 MeV   2.437E+01  1.913E+00    5.59 um     3663 A      4341 A   
  27.50 MeV   2.579E+01  1.788E+00    5.98 um     3787 A      4518 A   
  30.00 MeV   2.717E+01  1.680E+00    6.36 um     3896 A      4678 A   
  32.50 MeV   2.850E+01  1.585E+00    6.72 um     3993 A      4824 A   
  35.00 MeV   2.978E+01  1.502E+00    7.07 um     4079 A      4956 A   
  37.50 MeV   3.102E+01  1.428E+00    7.41 um     4158 A      5078 A   
  40.00 MeV   3.221E+01  1.362E+00    7.73 um     4229 A      5191 A   
  45.00 MeV   3.447E+01  1.248E+00    8.35 um     4397 A      5392 A   
  50.00 MeV   3.656E+01  1.153E+00    8.94 um     4540 A      5567 A   
  55.00 MeV   3.851E+01  1.073E+00    9.49 um     4664 A      5722 A   
  60.00 MeV   4.032E+01  1.004E+00   10.02 um     4773 A      5860 A   
  65.00 MeV   4.202E+01  9.445E-01   10.53 um     4870 A      5985 A   
  70.00 MeV   4.361E+01  8.922E-01   11.02 um     4958 A      6099 A   
  80.00 MeV   4.652E+01  8.046E-01   11.96 um     5196 A      6299 A   
  90.00 MeV   4.911E+01  7.339E-01   12.84 um     5397 A      6470 A   
 100.00 MeV   5.146E+01  6.756E-01   13.68 um     5572 A      6620 A   
 110.00 MeV   5.359E+01  6.267E-01   14.49 um     5727 A      6754 A   
 120.00 MeV   5.554E+01  5.848E-01   15.27 um     5866 A      6874 A   
 130.00 MeV   5.734E+01  5.487E-01   16.03 um     5992 A      6983 A   
 140.00 MeV   5.900E+01  5.171E-01   16.76 um     6107 A      7083 A   
 150.00 MeV   6.055E+01  4.892E-01   17.47 um     6214 A      7175 A   
 160.00 MeV   6.199E+01  4.644E-01   18.17 um     6314 A      7260 A   
 170.00 MeV   6.334E+01  4.422E-01   18.85 um     6408 A      7340 A   
 180.00 MeV   6.460E+01  4.222E-01   19.52 um     6496 A      7414 A   
 200.00 MeV   6.690E+01  3.876E-01   20.82 um     6784 A      7551 A   
 225.00 MeV   6.943E+01  3.520E-01   22.39 um     7172 A      7703 A   
 250.00 MeV   7.162E+01  3.229E-01   23.91 um     7516 A      7839 A   
 275.00 MeV   7.354E+01  2.985E-01   25.39 um     7826 A      7961 A   
 300.00 MeV   7.522E+01  2.778E-01   26.83 um     8109 A      8074 A   
 325.00 MeV   7.672E+01  2.599E-01   28.24 um     8371 A      8177 A   
 350.00 MeV   7.795E+01  2.444E-01   29.63 um     8616 A      8274 A   
 375.00 MeV   7.859E+01  2.308E-01   31.00 um     8848 A      8365 A   
 400.00 MeV   7.909E+01  2.186E-01   32.36 um     9071 A      8451 A   
 450.00 MeV   8.026E+01  1.981E-01   35.05 um     9865 A      8612 A   
 500.00 MeV   8.108E+01  1.813E-01   37.72 um     1.06 um     8761 A   
 550.00 MeV   8.163E+01  1.673E-01   40.36 um     1.12 um     8899 A   
 600.00 MeV   8.195E+01  1.554E-01   42.99 um     1.19 um     9030 A   
 650.00 MeV   8.211E+01  1.452E-01   45.61 um     1.24 um     9155 A   
 700.00 MeV   8.212E+01  1.364E-01   48.23 um     1.30 um     9275 A   
 800.00 MeV   8.183E+01  1.217E-01   53.47 um     1.50 um     9503 A   
 900.00 MeV   8.126E+01  1.101E-01   58.75 um     1.68 um     9718 A   
   1.00 GeV   8.049E+01  1.006E-01   64.07 um     1.84 um     9926 A   
   1.10 GeV   7.960E+01  9.266E-02   69.44 um     1.99 um     1.01 um  
   1.20 GeV   7.865E+01  8.598E-02   74.88 um     2.14 um     1.03 um  
   1.30 GeV   7.765E+01  8.024E-02   80.39 um     2.28 um     1.05 um  
   1.40 GeV   7.663E+01  7.527E-02   85.97 um     2.41 um     1.07 um  
   1.50 GeV   7.561E+01  7.090E-02   91.62 um     2.54 um     1.09 um  
   1.60 GeV   7.459E+01  6.705E-02   97.35 um     2.67 um     1.11 um  
   1.70 GeV   7.359E+01  6.361E-02  103.16 um     2.79 um     1.13 um  
   1.80 GeV   7.260E+01  6.053E-02  109.05 um     2.92 um     1.15 um  
   2.00 GeV   7.068E+01  5.523E-02  121.07 um     3.38 um     1.18 um  
   2.25 GeV   6.840E+01  4.984E-02  136.55 um     4.03 um     1.23 um  
   2.50 GeV   6.625E+01  4.545E-02  152.55 um     4.62 um     1.28 um  
   2.75 GeV   6.422E+01  4.182E-02  169.05 um     5.18 um     1.33 um  
   3.00 GeV   6.229E+01  3.874E-02  186.07 um     5.71 um     1.38 um  
   3.25 GeV   6.046E+01  3.611E-02  203.61 um     6.23 um     1.43 um  
   3.50 GeV   5.872E+01  3.384E-02  221.68 um     6.74 um     1.49 um  
   3.75 GeV   5.706E+01  3.184E-02  240.28 um     7.23 um     1.54 um  
   4.00 GeV   5.546E+01  3.008E-02  259.42 um     7.73 um     1.60 um  
   4.50 GeV   5.248E+01  2.711E-02  299.34 um     9.57 um     1.71 um  
   5.00 GeV   4.971E+01  2.470E-02  341.51 um    11.28 um     1.83 um  
   5.50 GeV   4.717E+01  2.270E-02  385.99 um    12.92 um     1.96 um  
   6.00 GeV   4.490E+01  2.101E-02  432.79 um    14.52 um     2.09 um  
   6.50 GeV   4.288E+01  1.957E-02  481.88 um    16.10 um     2.23 um  
   7.00 GeV   4.105E+01  1.832E-02  533.22 um    17.66 um     2.38 um  
   8.00 GeV   3.789E+01  1.627E-02  642.46 um    23.47 um     2.69 um  
   9.00 GeV   3.525E+01  1.465E-02  760.35 um    28.80 um     3.02 um  
  10.00 GeV   3.302E+01  1.333E-02  886.63 um    33.90 um     3.38 um  
  11.00 GeV   3.110E+01  1.224E-02    1.02 mm    38.87 um     3.76 um  
  12.00 GeV   2.943E+01  1.133E-02    1.16 mm    43.79 um     4.16 um  
  13.00 GeV   2.797E+01  1.054E-02    1.31 mm    48.67 um     4.58 um  
  14.00 GeV   2.668E+01  9.864E-03    1.47 mm    53.54 um     5.01 um  
  15.00 GeV   2.554E+01  9.272E-03    1.64 mm    58.41 um     5.47 um  
  16.00 GeV   2.451E+01  8.750E-03    1.81 mm    63.30 um     5.94 um  
  17.00 GeV   2.358E+01  8.285E-03    1.99 mm    68.19 um     6.43 um  
  18.00 GeV   2.274E+01  7.870E-03    2.17 mm    73.09 um     6.94 um  
  20.00 GeV   2.128E+01  7.158E-03    2.57 mm    91.73 um     7.99 um  
  22.50 GeV   1.977E+01  6.437E-03    3.09 mm   118.05 um     9.39 um  
  25.00 GeV   1.853E+01  5.853E-03    3.65 mm   142.39 um    10.88 um  
  27.50 GeV   1.749E+01  5.370E-03    4.25 mm   165.65 um    12.44 um  
  30.00 GeV   1.661E+01  4.963E-03    4.88 mm   188.24 um    14.07 um  
  32.50 GeV   1.585E+01  4.616E-03    5.55 mm   210.38 um    15.76 um  
  35.00 GeV   1.517E+01  4.316E-03    6.24 mm   232.20 um    17.51 um  
  37.50 GeV   1.459E+01  4.055E-03    6.97 mm   253.79 um    19.32 um  
  40.00 GeV   1.406E+01  3.824E-03    7.72 mm   275.20 um    21.19 um  
  45.00 GeV   1.319E+01  3.436E-03    9.30 mm   354.72 um    25.05 um  
  50.00 GeV   1.248E+01  3.122E-03   10.98 mm   426.93 um    29.08 um  
  55.00 GeV   1.190E+01  2.863E-03   12.75 mm   494.82 um    33.26 um  
  60.00 GeV   1.141E+01  2.645E-03   14.60 mm   559.73 um    37.56 um  
  64.40 GeV   1.104E+01  2.480E-03   16.29 mm   608.59 um    41.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.2595E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
