 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.159E-02  1.952E+00      36 A        15 A        11 A   
   1.10 keV   8.557E-02  2.043E+00      37 A        15 A        11 A   
   1.20 keV   8.938E-02  2.129E+00      39 A        16 A        12 A   
   1.30 keV   9.303E-02  2.210E+00      40 A        16 A        12 A   
   1.40 keV   9.654E-02  2.287E+00      42 A        17 A        12 A   
   1.50 keV   9.993E-02  2.360E+00      43 A        17 A        13 A   
   1.60 keV   1.032E-01  2.430E+00      44 A        18 A        13 A   
   1.70 keV   1.064E-01  2.497E+00      45 A        18 A        13 A   
   1.80 keV   1.095E-01  2.561E+00      47 A        19 A        14 A   
   2.00 keV   1.154E-01  2.682E+00      49 A        20 A        14 A   
   2.25 keV   1.224E-01  2.822E+00      52 A        21 A        15 A   
   2.50 keV   1.290E-01  2.951E+00      55 A        22 A        16 A   
   2.75 keV   1.353E-01  3.070E+00      58 A        23 A        17 A   
   3.00 keV   1.413E-01  3.181E+00      60 A        23 A        17 A   
   3.25 keV   1.471E-01  3.285E+00      63 A        24 A        18 A   
   3.50 keV   1.526E-01  3.383E+00      65 A        25 A        18 A   
   3.75 keV   1.580E-01  3.475E+00      67 A        26 A        19 A   
   4.00 keV   1.632E-01  3.562E+00      70 A        27 A        20 A   
   4.50 keV   1.731E-01  3.724E+00      74 A        28 A        21 A   
