 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/97Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 96.92638 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 96.92638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.957E-02  1.840E+00      37 A        15 A        11 A   
   1.10 keV   8.346E-02  1.923E+00      39 A        16 A        11 A   
   1.20 keV   8.717E-02  2.002E+00      41 A        16 A        12 A   
   1.30 keV   9.073E-02  2.076E+00      42 A        17 A        12 A   
   1.40 keV   9.415E-02  2.147E+00      44 A        17 A        13 A   
   1.50 keV   9.746E-02  2.214E+00      45 A        18 A        13 A   
   1.60 keV   1.007E-01  2.278E+00      47 A        19 A        13 A   
   1.70 keV   1.037E-01  2.339E+00      48 A        19 A        14 A   
   1.80 keV   1.068E-01  2.397E+00      49 A        19 A        14 A   
   2.00 keV   1.125E-01  2.507E+00      52 A        20 A        15 A   
   2.25 keV   1.194E-01  2.634E+00      55 A        21 A        16 A   
   2.50 keV   1.258E-01  2.750E+00      58 A        22 A        16 A   
   2.75 keV   1.320E-01  2.857E+00      61 A        23 A        17 A   
   3.00 keV   1.378E-01  2.957E+00      64 A        24 A        18 A   
   3.25 keV   1.435E-01  3.051E+00      67 A        25 A        19 A   
   3.50 keV   1.489E-01  3.138E+00      69 A        26 A        19 A   
   3.75 keV   1.541E-01  3.221E+00      72 A        27 A        20 A   
   4.00 keV   1.591E-01  3.299E+00      74 A        28 A        21 A   
   4.50 keV   1.688E-01  3.443E+00      79 A        29 A        22 A   
