 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/203Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  1.869E+00      45 A        13 A         9 A   
   1.10 keV   2.018E-01  1.969E+00      46 A        13 A         9 A   
   1.20 keV   2.107E-01  2.063E+00      48 A        14 A        10 A   
   1.30 keV   2.193E-01  2.154E+00      50 A        14 A        10 A   
   1.40 keV   2.276E-01  2.241E+00      51 A        14 A        10 A   
   1.50 keV   2.356E-01  2.324E+00      53 A        15 A        11 A   
   1.60 keV   2.433E-01  2.404E+00      54 A        15 A        11 A   
   1.70 keV   2.508E-01  2.481E+00      55 A        16 A        11 A   
   1.80 keV   2.581E-01  2.556E+00      57 A        16 A        11 A   
   2.00 keV   2.721E-01  2.698E+00      59 A        17 A        12 A   
   2.25 keV   2.886E-01  2.865E+00      62 A        18 A        13 A   
   2.50 keV   3.042E-01  3.021E+00      65 A        18 A        13 A   
   2.75 keV   3.190E-01  3.167E+00      68 A        19 A        14 A   
   3.00 keV   3.332E-01  3.306E+00      71 A        20 A        14 A   
   3.25 keV   3.468E-01  3.437E+00      73 A        20 A        15 A   
   3.50 keV   3.599E-01  3.562E+00      76 A        21 A        15 A   
   3.75 keV   3.725E-01  3.681E+00      78 A        22 A        15 A   
   4.00 keV   3.848E-01  3.795E+00      80 A        22 A        16 A   
   4.50 keV   4.081E-01  4.010E+00      85 A        23 A        17 A   
