 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/195Rn_in_si.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.253E-01  1.947E+00      42 A        12 A         9 A   
   1.10 keV   2.363E-01  2.051E+00      44 A        13 A         9 A   
   1.20 keV   2.468E-01  2.151E+00      45 A        13 A         9 A   
   1.30 keV   2.569E-01  2.246E+00      47 A        13 A        10 A   
   1.40 keV   2.666E-01  2.337E+00      48 A        14 A        10 A   
   1.50 keV   2.760E-01  2.424E+00      50 A        14 A        10 A   
   1.60 keV   2.850E-01  2.509E+00      51 A        15 A        11 A   
   1.70 keV   2.938E-01  2.590E+00      52 A        15 A        11 A   
   1.80 keV   3.023E-01  2.669E+00      54 A        15 A        11 A   
   2.00 keV   3.187E-01  2.819E+00      56 A        16 A        11 A   
   2.25 keV   3.380E-01  2.995E+00      59 A        17 A        12 A   
   2.50 keV   3.563E-01  3.159E+00      62 A        18 A        13 A   
   2.75 keV   3.737E-01  3.314E+00      64 A        18 A        13 A   
   3.00 keV   3.903E-01  3.460E+00      67 A        19 A        14 A   
   3.25 keV   4.062E-01  3.599E+00      69 A        20 A        14 A   
   3.50 keV   4.215E-01  3.732E+00      72 A        20 A        14 A   
   3.75 keV   4.363E-01  3.858E+00      74 A        21 A        15 A   
   4.00 keV   4.507E-01  3.979E+00      76 A        21 A        15 A   
   4.50 keV   4.780E-01  4.208E+00      80 A        22 A        16 A   
