 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/235Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 235.0508 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 235.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.952E-01  1.829E+00      47 A        12 A         9 A   
   1.10 keV   2.047E-01  1.929E+00      49 A        13 A         9 A   
   1.20 keV   2.138E-01  2.024E+00      51 A        13 A        10 A   
   1.30 keV   2.225E-01  2.116E+00      52 A        14 A        10 A   
   1.40 keV   2.309E-01  2.203E+00      54 A        14 A        10 A   
   1.50 keV   2.390E-01  2.287E+00      55 A        15 A        10 A   
   1.60 keV   2.468E-01  2.368E+00      57 A        15 A        11 A   
   1.70 keV   2.544E-01  2.446E+00      58 A        15 A        11 A   
   1.80 keV   2.618E-01  2.522E+00      60 A        16 A        11 A   
   2.00 keV   2.760E-01  2.667E+00      62 A        16 A        12 A   
   2.25 keV   2.927E-01  2.837E+00      65 A        17 A        12 A   
   2.50 keV   3.086E-01  2.996E+00      68 A        18 A        13 A   
   2.75 keV   3.236E-01  3.146E+00      71 A        19 A        13 A   
   3.00 keV   3.380E-01  3.289E+00      74 A        19 A        14 A   
   3.25 keV   3.518E-01  3.424E+00      76 A        20 A        14 A   
   3.50 keV   3.651E-01  3.553E+00      79 A        21 A        15 A   
   3.75 keV   3.779E-01  3.676E+00      81 A        21 A        15 A   
   4.00 keV   3.903E-01  3.795E+00      84 A        22 A        15 A   
   4.50 keV   4.140E-01  4.018E+00      88 A        23 A        16 A   
