 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Er_in_si.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.689E-01  1.924E+00      42 A        13 A         9 A   
   1.10 keV   1.771E-01  2.023E+00      44 A        14 A        10 A   
   1.20 keV   1.850E-01  2.118E+00      45 A        14 A        10 A   
   1.30 keV   1.925E-01  2.208E+00      47 A        14 A        10 A   
   1.40 keV   1.998E-01  2.295E+00      48 A        15 A        11 A   
   1.50 keV   2.068E-01  2.377E+00      50 A        15 A        11 A   
   1.60 keV   2.136E-01  2.457E+00      51 A        16 A        11 A   
   1.70 keV   2.202E-01  2.533E+00      52 A        16 A        12 A   
   1.80 keV   2.265E-01  2.607E+00      54 A        17 A        12 A   
   2.00 keV   2.388E-01  2.748E+00      56 A        17 A        12 A   
   2.25 keV   2.533E-01  2.912E+00      59 A        18 A        13 A   
   2.50 keV   2.670E-01  3.065E+00      62 A        19 A        14 A   
   2.75 keV   2.800E-01  3.208E+00      65 A        20 A        14 A   
   3.00 keV   2.925E-01  3.343E+00      67 A        20 A        15 A   
   3.25 keV   3.044E-01  3.471E+00      70 A        21 A        15 A   
   3.50 keV   3.159E-01  3.592E+00      72 A        22 A        16 A   
   3.75 keV   3.270E-01  3.707E+00      75 A        22 A        16 A   
   4.00 keV   3.377E-01  3.818E+00      77 A        23 A        17 A   
   4.50 keV   3.582E-01  4.025E+00      81 A        24 A        17 A   
