 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/30Ne_in_si.txt

 Ion = Neon         [10] , Mass = 30.02499 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 30.02499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.112E-02  9.053E-01      42 A        25 A        18 A   
   1.10 keV   8.508E-02  9.302E-01      45 A        27 A        19 A   
   1.20 keV   8.886E-02  9.529E-01      47 A        28 A        20 A   
   1.30 keV   9.249E-02  9.735E-01      50 A        29 A        21 A   
   1.40 keV   9.598E-02  9.925E-01      52 A        30 A        22 A   
   1.50 keV   9.935E-02  1.010E+00      55 A        32 A        23 A   
   1.60 keV   1.026E-01  1.026E+00      57 A        33 A        24 A   
   1.70 keV   1.058E-01  1.041E+00      59 A        34 A        25 A   
   1.80 keV   1.088E-01  1.055E+00      62 A        35 A        26 A   
   2.00 keV   1.147E-01  1.081E+00      66 A        37 A        27 A   
   2.25 keV   1.217E-01  1.108E+00      72 A        40 A        29 A   
   2.50 keV   1.283E-01  1.132E+00      78 A        43 A        31 A   
   2.75 keV   1.345E-01  1.152E+00      83 A        46 A        33 A   
   3.00 keV   1.405E-01  1.170E+00      89 A        48 A        35 A   
   3.25 keV   1.462E-01  1.186E+00      94 A        51 A        37 A   
   3.50 keV   1.518E-01  1.200E+00      99 A        53 A        39 A   
   3.75 keV   1.571E-01  1.213E+00     105 A        56 A        40 A   
   4.00 keV   1.622E-01  1.224E+00     110 A        58 A        42 A   
   4.50 keV   1.721E-01  1.243E+00     120 A        63 A        46 A   
