 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/109Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.389E-02  1.837E+00      39 A        15 A        11 A   
   1.10 keV   7.749E-02  1.923E+00      41 A        16 A        11 A   
   1.20 keV   8.094E-02  2.003E+00      43 A        16 A        12 A   
   1.30 keV   8.425E-02  2.079E+00      44 A        17 A        12 A   
   1.40 keV   8.743E-02  2.151E+00      46 A        17 A        13 A   
   1.50 keV   9.049E-02  2.220E+00      47 A        18 A        13 A   
   1.60 keV   9.346E-02  2.285E+00      49 A        18 A        13 A   
   1.70 keV   9.634E-02  2.348E+00      50 A        19 A        14 A   
   1.80 keV   9.913E-02  2.408E+00      51 A        19 A        14 A   
   2.00 keV   1.045E-01  2.522E+00      54 A        20 A        15 A   
   2.25 keV   1.108E-01  2.652E+00      57 A        21 A        16 A   
   2.50 keV   1.168E-01  2.773E+00      60 A        22 A        16 A   
   2.75 keV   1.225E-01  2.884E+00      63 A        23 A        17 A   
   3.00 keV   1.280E-01  2.988E+00      66 A        24 A        18 A   
   3.25 keV   1.332E-01  3.085E+00      69 A        25 A        18 A   
   3.50 keV   1.382E-01  3.177E+00      71 A        26 A        19 A   
   3.75 keV   1.431E-01  3.263E+00      74 A        27 A        20 A   
   4.00 keV   1.478E-01  3.344E+00      77 A        27 A        20 A   
   4.50 keV   1.567E-01  3.496E+00      81 A        29 A        21 A   
