 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/33K_in_si.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.487E-01  1.303E+00      32 A        19 A        14 A   
   1.10 keV   1.559E-01  1.347E+00      33 A        20 A        14 A   
   1.20 keV   1.629E-01  1.389E+00      35 A        21 A        15 A   
   1.30 keV   1.695E-01  1.427E+00      37 A        22 A        16 A   
   1.40 keV   1.759E-01  1.463E+00      38 A        23 A        16 A   
   1.50 keV   1.821E-01  1.496E+00      40 A        23 A        17 A   
   1.60 keV   1.881E-01  1.527E+00      42 A        24 A        18 A   
   1.70 keV   1.938E-01  1.557E+00      43 A        25 A        18 A   
   1.80 keV   1.995E-01  1.584E+00      45 A        26 A        19 A   
   2.00 keV   2.103E-01  1.636E+00      48 A        27 A        20 A   
   2.25 keV   2.230E-01  1.693E+00      51 A        29 A        21 A   
   2.50 keV   2.351E-01  1.744E+00      55 A        31 A        22 A   
   2.75 keV   2.465E-01  1.789E+00      58 A        32 A        24 A   
   3.00 keV   2.575E-01  1.830E+00      62 A        34 A        25 A   
   3.25 keV   2.680E-01  1.868E+00      65 A        35 A        26 A   
   3.50 keV   2.781E-01  1.902E+00      68 A        37 A        27 A   
   3.75 keV   2.879E-01  1.933E+00      72 A        38 A        28 A   
   4.00 keV   2.973E-01  1.962E+00      75 A        40 A        29 A   
   4.50 keV   3.154E-01  2.014E+00      81 A        43 A        31 A   
