 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/171Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 170.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.960E-01  4.255E+00      85 A        25 A        18 A   
   5.50 keV   4.153E-01  4.436E+00      89 A        26 A        19 A   
   6.00 keV   4.338E-01  4.605E+00      92 A        27 A        20 A   
   6.50 keV   4.515E-01  4.764E+00      96 A        28 A        20 A   
   7.00 keV   4.685E-01  4.913E+00      99 A        29 A        21 A   
   8.00 keV   5.009E-01  5.190E+00     106 A        30 A        22 A   
   9.00 keV   5.313E-01  5.441E+00     113 A        32 A        23 A   
  10.00 keV   5.600E-01  5.670E+00     119 A        33 A        25 A   
  11.00 keV   5.873E-01  5.882E+00     125 A        35 A        26 A   
  12.00 keV   6.135E-01  6.077E+00     130 A        36 A        27 A   
  13.00 keV   6.385E-01  6.260E+00     136 A        38 A        28 A   
  14.00 keV   6.626E-01  6.431E+00     141 A        39 A        29 A   
  15.00 keV   6.859E-01  6.591E+00     147 A        40 A        30 A   
  16.00 keV   7.084E-01  6.742E+00     152 A        41 A        31 A   
  17.00 keV   7.302E-01  6.885E+00     157 A        42 A        32 A   
  18.00 keV   7.513E-01  7.021E+00     162 A        43 A        33 A   
  20.00 keV   7.920E-01  7.272E+00     171 A        46 A        35 A   
  22.50 keV   8.400E-01  7.555E+00     183 A        48 A        37 A   
  25.00 keV   8.854E-01  7.808E+00     194 A        51 A        39 A   
  27.50 keV   9.287E-01  8.038E+00     205 A        53 A        41 A   
  30.00 keV   9.700E-01  8.248E+00     215 A        55 A        43 A   
  32.50 keV   1.010E+00  8.440E+00     226 A        57 A        44 A   
  35.00 keV   1.048E+00  8.617E+00     236 A        59 A        46 A   
  37.50 keV   1.084E+00  8.781E+00     245 A        61 A        48 A   
  40.00 keV   1.120E+00  8.933E+00     255 A        63 A        50 A   
  45.00 keV   1.188E+00  9.208E+00     274 A        67 A        53 A   
  50.00 keV   1.252E+00  9.449E+00     292 A        71 A        56 A   
  55.00 keV   1.313E+00  9.664E+00     310 A        74 A        59 A   
  60.00 keV   1.372E+00  9.855E+00     328 A        78 A        62 A   
  65.00 keV   1.428E+00  1.003E+01     345 A        81 A        65 A   
  70.00 keV   1.482E+00  1.018E+01     361 A        84 A        68 A   
  80.00 keV   1.584E+00  1.045E+01     394 A        91 A        74 A   
  90.00 keV   1.680E+00  1.068E+01     426 A        97 A        79 A   
 100.00 keV   1.771E+00  1.087E+01     457 A       103 A        84 A   
 110.00 keV   1.857E+00  1.104E+01     488 A       108 A        89 A   
 120.00 keV   1.940E+00  1.118E+01     518 A       114 A        94 A   
 130.00 keV   2.019E+00  1.130E+01     548 A       119 A        99 A   
 140.00 keV   2.095E+00  1.140E+01     577 A       124 A       103 A   
 150.00 keV   2.169E+00  1.149E+01     606 A       130 A       108 A   
 160.00 keV   2.240E+00  1.157E+01     635 A       135 A       112 A   
 170.00 keV   2.309E+00  1.164E+01     663 A       140 A       117 A   
 180.00 keV   2.376E+00  1.170E+01     692 A       145 A       121 A   
 200.00 keV   2.504E+00  1.180E+01     747 A       154 A       130 A   
 225.00 keV   2.656E+00  1.189E+01     816 A       166 A       140 A   
 250.00 keV   2.800E+00  1.194E+01     884 A       178 A       150 A   
 275.00 keV   2.937E+00  1.197E+01     951 A       189 A       160 A   
 300.00 keV   3.067E+00  1.199E+01    1017 A       200 A       170 A   
 325.00 keV   3.193E+00  1.199E+01    1083 A       210 A       179 A   
 350.00 keV   3.399E+00  1.198E+01    1149 A       221 A       189 A   
 375.00 keV   3.726E+00  1.196E+01    1213 A       231 A       198 A   
 400.00 keV   3.984E+00  1.193E+01    1277 A       241 A       207 A   
 450.00 keV   4.345E+00  1.186E+01    1402 A       261 A       224 A   
 500.00 keV   4.571E+00  1.177E+01    1525 A       279 A       241 A   
 550.00 keV   4.722E+00  1.167E+01    1648 A       298 A       258 A   
 600.00 keV   4.834E+00  1.156E+01    1772 A       316 A       274 A   
 650.00 keV   4.927E+00  1.144E+01    1895 A       334 A       290 A   
 700.00 keV   5.013E+00  1.132E+01    2019 A       351 A       306 A   
 800.00 keV   5.181E+00  1.108E+01    2268 A       387 A       337 A   
 900.00 keV   5.353E+00  1.085E+01    2519 A       422 A       368 A   
   1.00 MeV   5.529E+00  1.061E+01    2771 A       456 A       399 A   
   1.10 MeV   5.705E+00  1.038E+01    3024 A       489 A       429 A   
   1.20 MeV   5.880E+00  1.016E+01    3279 A       522 A       459 A   
   1.30 MeV   6.052E+00  9.950E+00    3535 A       555 A       489 A   
   1.40 MeV   6.220E+00  9.746E+00    3791 A       586 A       518 A   
   1.50 MeV   6.383E+00  9.551E+00    4049 A       618 A       548 A   
   1.60 MeV   6.541E+00  9.363E+00    4307 A       648 A       577 A   
   1.70 MeV   6.693E+00  9.184E+00    4566 A       679 A       606 A   
   1.80 MeV   6.841E+00  9.012E+00    4826 A       708 A       634 A   
   2.00 MeV   7.121E+00  8.688E+00    5347 A       768 A       692 A   
   2.25 MeV   7.445E+00  8.320E+00    6002 A       841 A       762 A   
   2.50 MeV   7.745E+00  7.985E+00    6660 A       912 A       832 A   
   2.75 MeV   8.025E+00  7.681E+00    7319 A       980 A       900 A   
   3.00 MeV   8.287E+00  7.402E+00    7981 A      1046 A       968 A   
   3.25 MeV   8.536E+00  7.147E+00    8644 A      1109 A      1035 A   
   3.50 MeV   8.772E+00  6.911E+00    9308 A      1171 A      1101 A   
   3.75 MeV   8.998E+00  6.693E+00    9972 A      1231 A      1166 A   
   4.00 MeV   9.215E+00  6.491E+00    1.06 um     1289 A      1230 A   
   4.50 MeV   9.631E+00  6.126E+00    1.20 um     1407 A      1356 A   
   5.00 MeV   1.003E+01  5.807E+00    1.33 um     1518 A      1478 A   
   5.50 MeV   1.041E+01  5.524E+00    1.46 um     1623 A      1598 A   
   6.00 MeV   1.078E+01  5.272E+00    1.59 um     1722 A      1714 A   
   6.50 MeV   1.115E+01  5.046E+00    1.72 um     1816 A      1826 A   
   7.00 MeV   1.152E+01  4.841E+00    1.85 um     1906 A      1936 A   
   8.00 MeV   1.224E+01  4.484E+00    2.11 um     2086 A      2145 A   
   9.00 MeV   1.295E+01  4.184E+00    2.36 um     2249 A      2343 A   
  10.00 MeV   1.365E+01  3.926E+00    2.60 um     2397 A      2529 A   
  11.00 MeV   1.435E+01  3.703E+00    2.84 um     2531 A      2704 A   
  12.00 MeV   1.505E+01  3.507E+00    3.07 um     2653 A      2868 A   
  13.00 MeV   1.573E+01  3.334E+00    3.29 um     2766 A      3023 A   
  14.00 MeV   1.640E+01  3.179E+00    3.51 um     2869 A      3170 A   
  15.00 MeV   1.706E+01  3.040E+00    3.73 um     2964 A      3308 A   
  16.00 MeV   1.771E+01  2.914E+00    3.94 um     3053 A      3439 A   
  17.00 MeV   1.834E+01  2.799E+00    4.14 um     3135 A      3563 A   
  18.00 MeV   1.896E+01  2.694E+00    4.34 um     3212 A      3680 A   
  20.00 MeV   2.017E+01  2.509E+00    4.72 um     3372 A      3898 A   
  22.50 MeV   2.159E+01  2.315E+00    5.18 um     3556 A      4142 A   
  25.00 MeV   2.294E+01  2.152E+00    5.61 um     3715 A      4361 A   
  27.50 MeV   2.422E+01  2.013E+00    6.03 um     3854 A      4558 A   
  30.00 MeV   2.544E+01  1.892E+00    6.43 um     3977 A      4736 A   
  32.50 MeV   2.660E+01  1.787E+00    6.81 um     4087 A      4900 A   
  35.00 MeV   2.772E+01  1.694E+00    7.18 um     4186 A      5050 A   
  37.50 MeV   2.879E+01  1.611E+00    7.54 um     4276 A      5188 A   
  40.00 MeV   2.981E+01  1.537E+00    7.89 um     4359 A      5317 A   
  45.00 MeV   3.177E+01  1.409E+00    8.55 um     4552 A      5549 A   
  50.00 MeV   3.361E+01  1.303E+00    9.18 um     4718 A      5752 A   
  55.00 MeV   3.535E+01  1.213E+00    9.78 um     4862 A      5933 A   
  60.00 MeV   3.701E+01  1.136E+00   10.36 um     4989 A      6096 A   
  65.00 MeV   3.859E+01  1.069E+00   10.91 um     5103 A      6243 A   
  70.00 MeV   4.011E+01  1.010E+00   11.44 um     5205 A      6377 A   
  80.00 MeV   4.298E+01  9.118E-01   12.45 um     5476 A      6613 A   
  90.00 MeV   4.565E+01  8.322E-01   13.40 um     5703 A      6816 A   
 100.00 MeV   4.815E+01  7.665E-01   14.30 um     5897 A      6993 A   
 110.00 MeV   5.049E+01  7.112E-01   15.16 um     6067 A      7149 A   
 120.00 MeV   5.268E+01  6.640E-01   15.98 um     6218 A      7288 A   
 130.00 MeV   5.475E+01  6.232E-01   16.77 um     6353 A      7414 A   
 140.00 MeV   5.669E+01  5.875E-01   17.54 um     6475 A      7528 A   
 150.00 MeV   5.853E+01  5.560E-01   18.27 um     6587 A      7633 A   
 160.00 MeV   6.025E+01  5.279E-01   18.99 um     6690 A      7730 A   
 170.00 MeV   6.188E+01  5.028E-01   19.69 um     6786 A      7819 A   
 180.00 MeV   6.342E+01  4.802E-01   20.37 um     6875 A      7903 A   
 200.00 MeV   6.624E+01  4.409E-01   21.69 um     7160 A      8054 A   
 225.00 MeV   6.933E+01  4.007E-01   23.27 um     7538 A      8220 A   
 250.00 MeV   7.202E+01  3.676E-01   24.78 um     7868 A      8367 A   
 275.00 MeV   7.435E+01  3.399E-01   26.25 um     8164 A      8498 A   
 300.00 MeV   7.637E+01  3.164E-01   27.67 um     8432 A      8616 A   
 325.00 MeV   7.812E+01  2.962E-01   29.06 um     8679 A      8725 A   
 350.00 MeV   7.967E+01  2.786E-01   30.41 um     8909 A      8826 A   
 375.00 MeV   8.084E+01  2.631E-01   31.75 um     9125 A      8920 A   
 400.00 MeV   8.143E+01  2.493E-01   33.07 um     9331 A      9008 A   
 450.00 MeV   8.248E+01  2.259E-01   35.69 um     1.01 um     9173 A   
 500.00 MeV   8.330E+01  2.069E-01   38.28 um     1.07 um     9323 A   
 550.00 MeV   8.377E+01  1.909E-01   40.86 um     1.14 um     9464 A   
 600.00 MeV   8.396E+01  1.774E-01   43.42 um     1.19 um     9596 A   
 650.00 MeV   8.395E+01  1.658E-01   45.98 um     1.25 um     9722 A   
 700.00 MeV   8.377E+01  1.557E-01   48.54 um     1.30 um     9842 A   
 800.00 MeV   8.310E+01  1.390E-01   53.70 um     1.50 um     1.01 um  
 900.00 MeV   8.214E+01  1.258E-01   58.90 um     1.67 um     1.03 um  
   1.00 GeV   8.103E+01  1.149E-01   64.17 um     1.83 um     1.05 um  
   1.10 GeV   7.985E+01  1.059E-01   69.52 um     1.98 um     1.07 um  
   1.20 GeV   7.865E+01  9.829E-02   74.95 um     2.13 um     1.09 um  
   1.30 GeV   7.746E+01  9.175E-02   80.46 um     2.27 um     1.11 um  
   1.40 GeV   7.629E+01  8.607E-02   86.06 um     2.40 um     1.13 um  
   1.50 GeV   7.517E+01  8.109E-02   91.75 um     2.54 um     1.15 um  
   1.60 GeV   7.408E+01  7.669E-02   97.51 um     2.67 um     1.17 um  
   1.70 GeV   7.304E+01  7.277E-02  103.36 um     2.79 um     1.19 um  
   1.80 GeV   7.205E+01  6.925E-02  109.30 um     2.92 um     1.21 um  
   2.00 GeV   7.018E+01  6.320E-02  121.40 um     3.39 um     1.25 um  
   2.25 GeV   6.806E+01  5.704E-02  136.98 um     4.04 um     1.30 um  
   2.50 GeV   6.614E+01  5.203E-02  153.02 um     4.64 um     1.35 um  
   2.75 GeV   6.437E+01  4.787E-02  169.52 um     5.19 um     1.40 um  
   3.00 GeV   6.272E+01  4.436E-02  186.46 um     5.72 um     1.45 um  
   3.25 GeV   6.116E+01  4.136E-02  203.84 um     6.23 um     1.50 um  
   3.50 GeV   5.967E+01  3.875E-02  221.66 um     6.72 um     1.56 um  
   3.75 GeV   5.822E+01  3.647E-02  239.92 um     7.20 um     1.61 um  
   4.00 GeV   5.682E+01  3.446E-02  258.64 um     7.68 um     1.67 um  
   4.50 GeV   5.408E+01  3.106E-02  297.49 um     9.44 um     1.78 um  
   5.00 GeV   5.140E+01  2.830E-02  338.33 um    11.07 um     1.90 um  
   5.50 GeV   4.888E+01  2.602E-02  381.30 um    12.63 um     2.03 um  
   6.00 GeV   4.664E+01  2.409E-02  426.40 um    14.16 um     2.16 um  
   6.50 GeV   4.462E+01  2.244E-02  473.61 um    15.66 um     2.30 um  
   7.00 GeV   4.279E+01  2.101E-02  522.90 um    17.14 um     2.44 um  
   8.00 GeV   3.960E+01  1.866E-02  627.56 um    22.65 um     2.74 um  
   9.00 GeV   3.692E+01  1.680E-02  740.22 um    27.70 um     3.06 um  
  10.00 GeV   3.464E+01  1.529E-02  860.67 um    32.53 um     3.41 um  
  11.00 GeV   3.268E+01  1.404E-02  988.71 um    37.24 um     3.77 um  
  12.00 GeV   3.096E+01  1.299E-02    1.12 mm    41.88 um     4.16 um  
  13.00 GeV   2.945E+01  1.210E-02    1.27 mm    46.49 um     4.56 um  
  14.00 GeV   2.812E+01  1.132E-02    1.42 mm    51.09 um     4.98 um  
  15.00 GeV   2.693E+01  1.064E-02    1.57 mm    55.69 um     5.41 um  
  16.00 GeV   2.586E+01  1.004E-02    1.74 mm    60.29 um     5.87 um  
  17.00 GeV   2.489E+01  9.509E-03    1.91 mm    64.91 um     6.34 um  
  18.00 GeV   2.401E+01  9.033E-03    2.08 mm    69.54 um     6.82 um  
  20.00 GeV   2.248E+01  8.216E-03    2.45 mm    87.12 um     7.83 um  
  22.50 GeV   2.089E+01  7.389E-03    2.95 mm   111.96 um     9.17 um  
  25.00 GeV   1.958E+01  6.719E-03    3.48 mm   134.96 um    10.59 um  
  27.50 GeV   1.848E+01  6.165E-03    4.05 mm   156.94 um    12.08 um  
  30.00 GeV   1.755E+01  5.699E-03    4.65 mm   178.30 um    13.64 um  
  32.50 GeV   1.674E+01  5.301E-03    5.28 mm   199.24 um    15.26 um  
  35.00 GeV   1.604E+01  4.957E-03    5.93 mm   219.88 um    16.94 um  
  37.50 GeV   1.542E+01  4.657E-03    6.62 mm   240.29 um    18.67 um  
  40.00 GeV   1.487E+01  4.392E-03    7.33 mm   260.52 um    20.46 um  
  45.00 GeV   1.393E+01  3.947E-03    8.83 mm   335.76 um    24.16 um  
  50.00 GeV   1.317E+01  3.587E-03   10.42 mm   404.21 um    28.02 um  
  55.00 GeV   1.254E+01  3.289E-03   12.09 mm   468.64 um    32.03 um  
  60.00 GeV   1.202E+01  3.039E-03   13.85 mm   530.33 um    36.16 um  
  65.00 GeV   1.157E+01  2.825E-03   15.67 mm   589.96 um    40.39 um  
  68.40 GeV   1.131E+01  2.697E-03   16.95 mm   617.15 um    43.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1264E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
