 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 156.9427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.848E-01  1.986E+00      40 A        13 A         9 A   
   1.10 keV   1.938E-01  2.089E+00      41 A        13 A        10 A   
   1.20 keV   2.025E-01  2.186E+00      43 A        14 A        10 A   
   1.30 keV   2.107E-01  2.279E+00      44 A        14 A        10 A   
   1.40 keV   2.187E-01  2.368E+00      46 A        15 A        11 A   
   1.50 keV   2.264E-01  2.453E+00      47 A        15 A        11 A   
   1.60 keV   2.338E-01  2.534E+00      49 A        15 A        11 A   
   1.70 keV   2.410E-01  2.613E+00      50 A        16 A        11 A   
   1.80 keV   2.480E-01  2.689E+00      51 A        16 A        12 A   
   2.00 keV   2.614E-01  2.833E+00      53 A        17 A        12 A   
   2.25 keV   2.772E-01  3.002E+00      56 A        18 A        13 A   
   2.50 keV   2.922E-01  3.159E+00      59 A        19 A        13 A   
   2.75 keV   3.065E-01  3.306E+00      62 A        19 A        14 A   
   3.00 keV   3.201E-01  3.444E+00      64 A        20 A        14 A   
   3.25 keV   3.332E-01  3.575E+00      66 A        21 A        15 A   
   3.50 keV   3.458E-01  3.699E+00      69 A        21 A        15 A   
   3.75 keV   3.579E-01  3.818E+00      71 A        22 A        16 A   
   4.00 keV   3.696E-01  3.931E+00      73 A        23 A        16 A   
   4.50 keV   3.921E-01  4.143E+00      77 A        24 A        17 A   
