 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/102Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.639E-02  1.858E+00      38 A        15 A        11 A   
   1.10 keV   8.012E-02  1.944E+00      40 A        16 A        11 A   
   1.20 keV   8.368E-02  2.024E+00      41 A        16 A        12 A   
   1.30 keV   8.710E-02  2.100E+00      43 A        17 A        12 A   
   1.40 keV   9.039E-02  2.173E+00      44 A        17 A        13 A   
   1.50 keV   9.356E-02  2.241E+00      46 A        18 A        13 A   
   1.60 keV   9.663E-02  2.307E+00      47 A        18 A        13 A   
   1.70 keV   9.960E-02  2.370E+00      49 A        19 A        14 A   
   1.80 keV   1.025E-01  2.430E+00      50 A        19 A        14 A   
   2.00 keV   1.080E-01  2.544E+00      52 A        20 A        15 A   
   2.25 keV   1.146E-01  2.674E+00      56 A        21 A        16 A   
   2.50 keV   1.208E-01  2.794E+00      59 A        22 A        16 A   
   2.75 keV   1.267E-01  2.906E+00      61 A        23 A        17 A   
   3.00 keV   1.323E-01  3.009E+00      64 A        24 A        18 A   
   3.25 keV   1.377E-01  3.106E+00      67 A        25 A        18 A   
   3.50 keV   1.429E-01  3.197E+00      69 A        26 A        19 A   
   3.75 keV   1.479E-01  3.283E+00      72 A        27 A        20 A   
   4.00 keV   1.528E-01  3.364E+00      75 A        27 A        20 A   
   4.50 keV   1.621E-01  3.515E+00      79 A        29 A        21 A   
