 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 103.9363 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 103.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.243E-02  2.003E+00      36 A        14 A        10 A   
   1.10 keV   8.646E-02  2.098E+00      38 A        15 A        11 A   
   1.20 keV   9.030E-02  2.189E+00      39 A        16 A        11 A   
   1.30 keV   9.399E-02  2.275E+00      41 A        16 A        12 A   
   1.40 keV   9.754E-02  2.356E+00      42 A        17 A        12 A   
   1.50 keV   1.010E-01  2.434E+00      43 A        17 A        12 A   
   1.60 keV   1.043E-01  2.508E+00      45 A        17 A        13 A   
   1.70 keV   1.075E-01  2.580E+00      46 A        18 A        13 A   
   1.80 keV   1.106E-01  2.648E+00      47 A        18 A        13 A   
   2.00 keV   1.166E-01  2.778E+00      49 A        19 A        14 A   
   2.25 keV   1.236E-01  2.927E+00      52 A        20 A        15 A   
   2.50 keV   1.303E-01  3.065E+00      55 A        21 A        15 A   
   2.75 keV   1.367E-01  3.194E+00      58 A        22 A        16 A   
   3.00 keV   1.428E-01  3.314E+00      60 A        23 A        17 A   
   3.25 keV   1.486E-01  3.427E+00      63 A        24 A        17 A   
   3.50 keV   1.542E-01  3.533E+00      65 A        24 A        18 A   
   3.75 keV   1.596E-01  3.634E+00      67 A        25 A        18 A   
   4.00 keV   1.649E-01  3.729E+00      69 A        26 A        19 A   
   4.50 keV   1.749E-01  3.907E+00      74 A        27 A        20 A   
