 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.642E-02  1.987E+00      39 A        14 A        10 A   
   1.10 keV   8.015E-02  2.085E+00      41 A        15 A        11 A   
   1.20 keV   8.371E-02  2.178E+00      42 A        15 A        11 A   
   1.30 keV   8.713E-02  2.267E+00      44 A        16 A        12 A   
   1.40 keV   9.042E-02  2.351E+00      45 A        16 A        12 A   
   1.50 keV   9.359E-02  2.431E+00      47 A        17 A        12 A   
   1.60 keV   9.666E-02  2.509E+00      48 A        17 A        13 A   
   1.70 keV   9.963E-02  2.583E+00      49 A        18 A        13 A   
   1.80 keV   1.025E-01  2.654E+00      50 A        18 A        13 A   
   2.00 keV   1.081E-01  2.789E+00      53 A        19 A        14 A   
   2.25 keV   1.146E-01  2.946E+00      56 A        20 A        14 A   
   2.50 keV   1.208E-01  3.092E+00      59 A        21 A        15 A   
   2.75 keV   1.267E-01  3.227E+00      61 A        22 A        16 A   
   3.00 keV   1.324E-01  3.355E+00      64 A        22 A        16 A   
   3.25 keV   1.378E-01  3.475E+00      66 A        23 A        17 A   
   3.50 keV   1.430E-01  3.588E+00      69 A        24 A        17 A   
   3.75 keV   1.480E-01  3.695E+00      71 A        25 A        18 A   
   4.00 keV   1.528E-01  3.798E+00      73 A        25 A        18 A   
   4.50 keV   1.621E-01  3.989E+00      78 A        27 A        19 A   
