 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/152Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 151.9241 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 151.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.798E-01  1.966E+00      40 A        13 A         9 A   
   1.10 keV   1.885E-01  2.067E+00      41 A        13 A        10 A   
   1.20 keV   1.969E-01  2.162E+00      43 A        14 A        10 A   
   1.30 keV   2.050E-01  2.253E+00      44 A        14 A        10 A   
   1.40 keV   2.127E-01  2.339E+00      46 A        15 A        11 A   
   1.50 keV   2.202E-01  2.422E+00      47 A        15 A        11 A   
   1.60 keV   2.274E-01  2.502E+00      49 A        16 A        11 A   
   1.70 keV   2.344E-01  2.579E+00      50 A        16 A        12 A   
   1.80 keV   2.412E-01  2.653E+00      51 A        16 A        12 A   
   2.00 keV   2.542E-01  2.793E+00      54 A        17 A        12 A   
   2.25 keV   2.696E-01  2.957E+00      56 A        18 A        13 A   
   2.50 keV   2.842E-01  3.109E+00      59 A        19 A        14 A   
   2.75 keV   2.981E-01  3.251E+00      62 A        20 A        14 A   
   3.00 keV   3.114E-01  3.385E+00      64 A        20 A        15 A   
   3.25 keV   3.241E-01  3.512E+00      67 A        21 A        15 A   
   3.50 keV   3.363E-01  3.632E+00      69 A        22 A        16 A   
   3.75 keV   3.481E-01  3.747E+00      71 A        22 A        16 A   
   4.00 keV   3.595E-01  3.856E+00      73 A        23 A        17 A   
   4.50 keV   3.813E-01  4.060E+00      78 A        24 A        17 A   
