 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.934E-02  1.966E+00      35 A        15 A        11 A   
   1.10 keV   9.370E-02  2.058E+00      37 A        15 A        11 A   
   1.20 keV   9.787E-02  2.145E+00      38 A        16 A        11 A   
   1.30 keV   1.019E-01  2.227E+00      40 A        16 A        12 A   
   1.40 keV   1.057E-01  2.305E+00      41 A        17 A        12 A   
   1.50 keV   1.094E-01  2.379E+00      43 A        17 A        13 A   
   1.60 keV   1.130E-01  2.449E+00      44 A        18 A        13 A   
   1.70 keV   1.165E-01  2.517E+00      45 A        18 A        13 A   
   1.80 keV   1.199E-01  2.582E+00      46 A        19 A        14 A   
   2.00 keV   1.263E-01  2.705E+00      49 A        19 A        14 A   
   2.25 keV   1.340E-01  2.846E+00      52 A        21 A        15 A   
   2.50 keV   1.413E-01  2.976E+00      54 A        21 A        16 A   
   2.75 keV   1.482E-01  3.097E+00      57 A        22 A        16 A   
   3.00 keV   1.547E-01  3.210E+00      60 A        23 A        17 A   
   3.25 keV   1.611E-01  3.315E+00      62 A        24 A        18 A   
   3.50 keV   1.671E-01  3.414E+00      64 A        25 A        18 A   
   3.75 keV   1.730E-01  3.508E+00      67 A        26 A        19 A   
   4.00 keV   1.787E-01  3.597E+00      69 A        26 A        19 A   
   4.50 keV   1.895E-01  3.761E+00      73 A        28 A        21 A   
