 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/91Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 90.9073 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 90.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.737E-02  1.872E+00      36 A        15 A        11 A   
   1.10 keV   9.164E-02  1.957E+00      38 A        16 A        11 A   
   1.20 keV   9.571E-02  2.036E+00      39 A        16 A        12 A   
   1.30 keV   9.962E-02  2.112E+00      41 A        17 A        12 A   
   1.40 keV   1.034E-01  2.183E+00      42 A        17 A        13 A   
   1.50 keV   1.070E-01  2.251E+00      44 A        18 A        13 A   
   1.60 keV   1.105E-01  2.316E+00      45 A        18 A        13 A   
   1.70 keV   1.139E-01  2.378E+00      46 A        19 A        14 A   
   1.80 keV   1.172E-01  2.437E+00      48 A        19 A        14 A   
   2.00 keV   1.236E-01  2.548E+00      50 A        20 A        15 A   
   2.25 keV   1.311E-01  2.677E+00      53 A        21 A        16 A   
   2.50 keV   1.381E-01  2.794E+00      56 A        22 A        16 A   
   2.75 keV   1.449E-01  2.903E+00      59 A        23 A        17 A   
   3.00 keV   1.513E-01  3.004E+00      62 A        24 A        18 A   
   3.25 keV   1.575E-01  3.098E+00      64 A        25 A        18 A   
   3.50 keV   1.635E-01  3.187E+00      67 A        26 A        19 A   
   3.75 keV   1.692E-01  3.271E+00      69 A        27 A        20 A   
   4.00 keV   1.747E-01  3.349E+00      72 A        28 A        20 A   
   4.50 keV   1.853E-01  3.495E+00      76 A        29 A        22 A   
