 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/231Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 231.0384 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 231.0384 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.968E-01  1.842E+00      47 A        12 A         9 A   
   1.10 keV   2.064E-01  1.942E+00      48 A        13 A         9 A   
   1.20 keV   2.156E-01  2.038E+00      50 A        13 A        10 A   
   1.30 keV   2.244E-01  2.129E+00      52 A        14 A        10 A   
   1.40 keV   2.329E-01  2.217E+00      53 A        14 A        10 A   
   1.50 keV   2.411E-01  2.302E+00      55 A        15 A        10 A   
   1.60 keV   2.490E-01  2.383E+00      56 A        15 A        11 A   
   1.70 keV   2.566E-01  2.462E+00      58 A        15 A        11 A   
   1.80 keV   2.641E-01  2.538E+00      59 A        16 A        11 A   
   2.00 keV   2.784E-01  2.684E+00      62 A        16 A        12 A   
   2.25 keV   2.953E-01  2.854E+00      65 A        17 A        12 A   
   2.50 keV   3.112E-01  3.014E+00      68 A        18 A        13 A   
   2.75 keV   3.264E-01  3.165E+00      71 A        19 A        13 A   
   3.00 keV   3.409E-01  3.308E+00      73 A        19 A        14 A   
   3.25 keV   3.549E-01  3.444E+00      76 A        20 A        14 A   
   3.50 keV   3.683E-01  3.574E+00      78 A        21 A        15 A   
   3.75 keV   3.812E-01  3.698E+00      81 A        21 A        15 A   
   4.00 keV   3.937E-01  3.816E+00      83 A        22 A        15 A   
   4.50 keV   4.176E-01  4.041E+00      87 A        23 A        16 A   
