 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/83Se_in_si.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.158E-02  1.801E+00      36 A        16 A        11 A   
   1.10 keV   8.556E-02  1.880E+00      38 A        16 A        12 A   
   1.20 keV   8.936E-02  1.954E+00      39 A        17 A        12 A   
   1.30 keV   9.301E-02  2.023E+00      41 A        17 A        13 A   
   1.40 keV   9.652E-02  2.089E+00      42 A        18 A        13 A   
   1.50 keV   9.991E-02  2.152E+00      44 A        19 A        13 A   
   1.60 keV   1.032E-01  2.212E+00      45 A        19 A        14 A   
   1.70 keV   1.064E-01  2.269E+00      47 A        20 A        14 A   
   1.80 keV   1.094E-01  2.323E+00      48 A        20 A        15 A   
   2.00 keV   1.154E-01  2.425E+00      51 A        21 A        15 A   
   2.25 keV   1.224E-01  2.542E+00      54 A        22 A        16 A   
   2.50 keV   1.290E-01  2.649E+00      57 A        23 A        17 A   
   2.75 keV   1.353E-01  2.747E+00      60 A        24 A        18 A   
   3.00 keV   1.413E-01  2.838E+00      62 A        25 A        19 A   
   3.25 keV   1.471E-01  2.923E+00      65 A        26 A        19 A   
   3.50 keV   1.526E-01  3.003E+00      68 A        27 A        20 A   
   3.75 keV   1.580E-01  3.077E+00      70 A        28 A        21 A   
   4.00 keV   1.632E-01  3.148E+00      73 A        29 A        21 A   
   4.50 keV   1.731E-01  3.277E+00      78 A        30 A        23 A   
