 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/73Br_in_si.txt

 Ion = Bromine      [35] , Mass = 72.93167 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 72.93167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.518E-02  1.835E+00      34 A        16 A        11 A   
   1.10 keV   8.933E-02  1.915E+00      35 A        16 A        12 A   
   1.20 keV   9.331E-02  1.990E+00      37 A        17 A        12 A   
   1.30 keV   9.712E-02  2.060E+00      38 A        17 A        13 A   
   1.40 keV   1.008E-01  2.127E+00      40 A        18 A        13 A   
   1.50 keV   1.043E-01  2.190E+00      41 A        18 A        13 A   
   1.60 keV   1.077E-01  2.250E+00      43 A        19 A        14 A   
   1.70 keV   1.111E-01  2.307E+00      44 A        20 A        14 A   
   1.80 keV   1.143E-01  2.362E+00      45 A        20 A        15 A   
   2.00 keV   1.205E-01  2.464E+00      48 A        21 A        15 A   
   2.25 keV   1.278E-01  2.581E+00      51 A        22 A        16 A   
   2.50 keV   1.347E-01  2.688E+00      54 A        23 A        17 A   
   2.75 keV   1.412E-01  2.787E+00      56 A        24 A        18 A   
   3.00 keV   1.475E-01  2.878E+00      59 A        25 A        19 A   
   3.25 keV   1.536E-01  2.963E+00      62 A        26 A        19 A   
   3.50 keV   1.594E-01  3.042E+00      64 A        27 A        20 A   
   3.75 keV   1.649E-01  3.117E+00      67 A        28 A        21 A   
   4.00 keV   1.704E-01  3.187E+00      69 A        29 A        21 A   
   4.50 keV   1.807E-01  3.316E+00      74 A        31 A        23 A   
