 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/108Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.449E-02  1.952E+00      37 A        15 A        11 A   
   1.10 keV   8.861E-02  2.045E+00      39 A        15 A        11 A   
   1.20 keV   9.255E-02  2.133E+00      40 A        16 A        11 A   
   1.30 keV   9.633E-02  2.216E+00      42 A        16 A        12 A   
   1.40 keV   9.997E-02  2.295E+00      43 A        17 A        12 A   
   1.50 keV   1.035E-01  2.370E+00      45 A        17 A        12 A   
   1.60 keV   1.069E-01  2.442E+00      46 A        18 A        13 A   
   1.70 keV   1.102E-01  2.511E+00      47 A        18 A        13 A   
   1.80 keV   1.134E-01  2.577E+00      49 A        19 A        13 A   
   2.00 keV   1.195E-01  2.703E+00      51 A        19 A        14 A   
   2.25 keV   1.267E-01  2.847E+00      54 A        20 A        15 A   
   2.50 keV   1.336E-01  2.981E+00      57 A        21 A        16 A   
   2.75 keV   1.401E-01  3.105E+00      59 A        22 A        16 A   
   3.00 keV   1.463E-01  3.221E+00      62 A        23 A        17 A   
   3.25 keV   1.523E-01  3.330E+00      65 A        24 A        17 A   
   3.50 keV   1.581E-01  3.433E+00      67 A        25 A        18 A   
   3.75 keV   1.636E-01  3.530E+00      69 A        25 A        19 A   
   4.00 keV   1.690E-01  3.622E+00      72 A        26 A        19 A   
   4.50 keV   1.792E-01  3.792E+00      76 A        27 A        20 A   
