 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/209Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.070E-01  1.913E+00      44 A        12 A         9 A   
   1.10 keV   2.171E-01  2.017E+00      46 A        13 A         9 A   
   1.20 keV   2.267E-01  2.116E+00      47 A        13 A        10 A   
   1.30 keV   2.360E-01  2.210E+00      49 A        14 A        10 A   
   1.40 keV   2.449E-01  2.300E+00      50 A        14 A        10 A   
   1.50 keV   2.535E-01  2.387E+00      52 A        14 A        10 A   
   1.60 keV   2.618E-01  2.471E+00      53 A        15 A        11 A   
   1.70 keV   2.698E-01  2.552E+00      55 A        15 A        11 A   
   1.80 keV   2.777E-01  2.630E+00      56 A        16 A        11 A   
   2.00 keV   2.927E-01  2.780E+00      58 A        16 A        12 A   
   2.25 keV   3.104E-01  2.955E+00      61 A        17 A        12 A   
   2.50 keV   3.272E-01  3.119E+00      64 A        18 A        13 A   
   2.75 keV   3.432E-01  3.274E+00      67 A        18 A        13 A   
   3.00 keV   3.585E-01  3.420E+00      69 A        19 A        14 A   
   3.25 keV   3.731E-01  3.559E+00      72 A        20 A        14 A   
   3.50 keV   3.872E-01  3.692E+00      74 A        20 A        14 A   
   3.75 keV   4.008E-01  3.818E+00      76 A        21 A        15 A   
   4.00 keV   4.139E-01  3.940E+00      79 A        21 A        15 A   
   4.50 keV   4.390E-01  4.169E+00      83 A        23 A        16 A   
