 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/223Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 223.0191 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 223.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.480E-01  4.297E+00      90 A        24 A        17 A   
   5.50 keV   4.699E-01  4.494E+00      94 A        25 A        18 A   
   6.00 keV   4.907E-01  4.679E+00      98 A        25 A        18 A   
   6.50 keV   5.108E-01  4.854E+00     101 A        26 A        19 A   
   7.00 keV   5.301E-01  5.020E+00     105 A        27 A        19 A   
   8.00 keV   5.667E-01  5.328E+00     111 A        29 A        21 A   
   9.00 keV   6.010E-01  5.610E+00     118 A        30 A        22 A   
  10.00 keV   6.335E-01  5.870E+00     124 A        32 A        23 A   
  11.00 keV   6.645E-01  6.112E+00     130 A        33 A        24 A   
  12.00 keV   6.940E-01  6.337E+00     135 A        34 A        25 A   
  13.00 keV   7.224E-01  6.548E+00     141 A        35 A        26 A   
  14.00 keV   7.496E-01  6.747E+00     146 A        36 A        26 A   
  15.00 keV   7.759E-01  6.935E+00     151 A        37 A        27 A   
  16.00 keV   8.014E-01  7.113E+00     156 A        38 A        28 A   
  17.00 keV   8.260E-01  7.283E+00     161 A        39 A        29 A   
  18.00 keV   8.500E-01  7.444E+00     165 A        40 A        30 A   
  20.00 keV   8.960E-01  7.746E+00     175 A        42 A        31 A   
  22.50 keV   9.503E-01  8.088E+00     186 A        45 A        33 A   
  25.00 keV   1.002E+00  8.400E+00     196 A        47 A        35 A   
  27.50 keV   1.051E+00  8.684E+00     206 A        49 A        37 A   
  30.00 keV   1.097E+00  8.946E+00     216 A        51 A        38 A   
  32.50 keV   1.142E+00  9.189E+00     226 A        53 A        40 A   
  35.00 keV   1.185E+00  9.415E+00     235 A        54 A        41 A   
  37.50 keV   1.227E+00  9.626E+00     244 A        56 A        43 A   
  40.00 keV   1.267E+00  9.823E+00     253 A        58 A        44 A   
  45.00 keV   1.344E+00  1.018E+01     270 A        61 A        47 A   
  50.00 keV   1.417E+00  1.051E+01     287 A        64 A        50 A   
  55.00 keV   1.486E+00  1.080E+01     303 A        67 A        52 A   
  60.00 keV   1.552E+00  1.106E+01     319 A        70 A        55 A   
  65.00 keV   1.615E+00  1.130E+01     335 A        73 A        57 A   
  70.00 keV   1.676E+00  1.152E+01     350 A        75 A        60 A   
  80.00 keV   1.792E+00  1.192E+01     379 A        80 A        64 A   
  90.00 keV   1.901E+00  1.226E+01     408 A        85 A        68 A   
 100.00 keV   2.003E+00  1.255E+01     435 A        90 A        73 A   
 110.00 keV   2.101E+00  1.281E+01     462 A        95 A        77 A   
 120.00 keV   2.195E+00  1.304E+01     489 A        99 A        81 A   
 130.00 keV   2.284E+00  1.325E+01     514 A       103 A        85 A   
 140.00 keV   2.371E+00  1.343E+01     540 A       107 A        88 A   
 150.00 keV   2.454E+00  1.360E+01     565 A       111 A        92 A   
 160.00 keV   2.534E+00  1.375E+01     590 A       115 A        96 A   
 170.00 keV   2.612E+00  1.389E+01     614 A       119 A        99 A   
 180.00 keV   2.688E+00  1.401E+01     638 A       123 A       103 A   
 200.00 keV   2.833E+00  1.423E+01     686 A       131 A       109 A   
 225.00 keV   3.005E+00  1.445E+01     744 A       140 A       118 A   
 250.00 keV   3.168E+00  1.463E+01     801 A       148 A       126 A   
 275.00 keV   3.322E+00  1.478E+01     857 A       157 A       133 A   
 300.00 keV   3.470E+00  1.489E+01     912 A       165 A       141 A   
 325.00 keV   3.612E+00  1.499E+01     967 A       173 A       148 A   
 350.00 keV   3.748E+00  1.506E+01    1021 A       181 A       156 A   
 375.00 keV   3.880E+00  1.512E+01    1074 A       189 A       163 A   
 400.00 keV   4.007E+00  1.517E+01    1127 A       197 A       170 A   
 450.00 keV   4.289E+00  1.523E+01    1232 A       212 A       183 A   
 500.00 keV   4.915E+00  1.525E+01    1334 A       226 A       197 A   
 550.00 keV   5.381E+00  1.525E+01    1433 A       240 A       209 A   
 600.00 keV   5.726E+00  1.523E+01    1531 A       253 A       222 A   
 650.00 keV   5.982E+00  1.519E+01    1628 A       266 A       234 A   
 700.00 keV   6.173E+00  1.514E+01    1724 A       279 A       246 A   
 800.00 keV   6.437E+00  1.501E+01    1915 A       304 A       269 A   
 900.00 keV   6.618E+00  1.486E+01    2106 A       329 A       291 A   
   1.00 MeV   6.764E+00  1.469E+01    2297 A       353 A       313 A   
   1.10 MeV   6.895E+00  1.451E+01    2489 A       376 A       335 A   
   1.20 MeV   7.020E+00  1.433E+01    2681 A       400 A       357 A   
   1.30 MeV   7.144E+00  1.415E+01    2874 A       423 A       378 A   
   1.40 MeV   7.269E+00  1.396E+01    3068 A       445 A       399 A   
   1.50 MeV   7.397E+00  1.378E+01    3262 A       468 A       420 A   
   1.60 MeV   7.529E+00  1.360E+01    3458 A       490 A       441 A   
   1.70 MeV   7.664E+00  1.342E+01    3654 A       512 A       462 A   
   1.80 MeV   7.802E+00  1.325E+01    3850 A       534 A       483 A   
   2.00 MeV   8.087E+00  1.291E+01    4244 A       578 A       523 A   
   2.25 MeV   8.456E+00  1.251E+01    4738 A       632 A       574 A   
   2.50 MeV   8.833E+00  1.213E+01    5234 A       685 A       624 A   
   2.75 MeV   9.212E+00  1.178E+01    5729 A       736 A       673 A   
   3.00 MeV   9.589E+00  1.144E+01    6225 A       785 A       722 A   
   3.25 MeV   9.962E+00  1.113E+01    6720 A       832 A       770 A   
   3.50 MeV   1.033E+01  1.084E+01    7213 A       879 A       817 A   
   3.75 MeV   1.068E+01  1.056E+01    7706 A       923 A       863 A   
   4.00 MeV   1.103E+01  1.030E+01    8197 A       967 A       909 A   
   4.50 MeV   1.169E+01  9.824E+00    9173 A      1055 A       999 A   
   5.00 MeV   1.230E+01  9.395E+00    1.01 um     1137 A      1086 A   
   5.50 MeV   1.286E+01  9.008E+00    1.11 um     1215 A      1170 A   
   6.00 MeV   1.338E+01  8.657E+00    1.21 um     1289 A      1252 A   
   6.50 MeV   1.385E+01  8.336E+00    1.30 um     1360 A      1332 A   
   7.00 MeV   1.429E+01  8.043E+00    1.40 um     1427 A      1410 A   
   8.00 MeV   1.505E+01  7.523E+00    1.58 um     1565 A      1561 A   
   9.00 MeV   1.568E+01  7.076E+00    1.77 um     1693 A      1705 A   
  10.00 MeV   1.623E+01  6.688E+00    1.96 um     1811 A      1844 A   
  11.00 MeV   1.670E+01  6.346E+00    2.14 um     1923 A      1977 A   
  12.00 MeV   1.712E+01  6.043E+00    2.32 um     2029 A      2107 A   
  13.00 MeV   1.750E+01  5.771E+00    2.51 um     2129 A      2232 A   
  14.00 MeV   1.785E+01  5.527E+00    2.69 um     2225 A      2354 A   
  15.00 MeV   1.819E+01  5.305E+00    2.87 um     2317 A      2472 A   
  16.00 MeV   1.852E+01  5.104E+00    3.05 um     2405 A      2588 A   
  17.00 MeV   1.885E+01  4.919E+00    3.23 um     2489 A      2700 A   
  18.00 MeV   1.918E+01  4.749E+00    3.41 um     2570 A      2810 A   
  20.00 MeV   1.985E+01  4.447E+00    3.76 um     2745 A      3020 A   
  22.50 MeV   2.074E+01  4.126E+00    4.19 um     2956 A      3269 A   
  25.00 MeV   2.168E+01  3.853E+00    4.62 um     3145 A      3501 A   
  27.50 MeV   2.267E+01  3.619E+00    5.03 um     3316 A      3719 A   
  30.00 MeV   2.371E+01  3.415E+00    5.43 um     3471 A      3922 A   
  32.50 MeV   2.478E+01  3.236E+00    5.81 um     3611 A      4113 A   
  35.00 MeV   2.587E+01  3.077E+00    6.19 um     3738 A      4290 A   
  37.50 MeV   2.699E+01  2.934E+00    6.55 um     3854 A      4456 A   
  40.00 MeV   2.811E+01  2.806E+00    6.90 um     3960 A      4612 A   
  45.00 MeV   3.034E+01  2.584E+00    7.57 um     4200 A      4894 A   
  50.00 MeV   3.255E+01  2.398E+00    8.20 um     4403 A      5144 A   
  55.00 MeV   3.470E+01  2.240E+00    8.80 um     4576 A      5365 A   
  60.00 MeV   3.678E+01  2.103E+00    9.37 um     4726 A      5564 A   
  65.00 MeV   3.879E+01  1.984E+00    9.90 um     4859 A      5743 A   
  70.00 MeV   4.071E+01  1.879E+00   10.42 um     4976 A      5906 A   
  80.00 MeV   4.433E+01  1.702E+00   11.39 um     5265 A      6191 A   
  90.00 MeV   4.766E+01  1.559E+00   12.29 um     5502 A      6433 A   
 100.00 MeV   5.074E+01  1.440E+00   13.13 um     5701 A      6642 A   
 110.00 MeV   5.358E+01  1.339E+00   13.94 um     5873 A      6826 A   
 120.00 MeV   5.623E+01  1.253E+00   14.70 um     6024 A      6990 A   
 130.00 MeV   5.869E+01  1.178E+00   15.43 um     6158 A      7137 A   
 140.00 MeV   6.100E+01  1.112E+00   16.14 um     6278 A      7270 A   
 150.00 MeV   6.317E+01  1.054E+00   16.82 um     6387 A      7391 A   
 160.00 MeV   6.522E+01  1.003E+00   17.48 um     6488 A      7503 A   
 170.00 MeV   6.715E+01  9.561E-01   18.12 um     6580 A      7606 A   
 180.00 MeV   6.898E+01  9.141E-01   18.74 um     6666 A      7702 A   
 200.00 MeV   7.236E+01  8.412E-01   19.94 um     6927 A      7875 A   
 225.00 MeV   7.615E+01  7.661E-01   21.38 um     7266 A      8064 A   
 250.00 MeV   7.953E+01  7.043E-01   22.75 um     7560 A      8229 A   
 275.00 MeV   8.256E+01  6.524E-01   24.06 um     7820 A      8376 A   
 300.00 MeV   8.528E+01  6.082E-01   25.34 um     8055 A      8509 A   
 325.00 MeV   8.775E+01  5.701E-01   26.57 um     8269 A      8629 A   
 350.00 MeV   8.999E+01  5.368E-01   27.77 um     8467 A      8739 A   
 375.00 MeV   9.202E+01  5.075E-01   28.95 um     8650 A      8841 A   
 400.00 MeV   9.387E+01  4.814E-01   30.10 um     8822 A      8936 A   
 450.00 MeV   9.712E+01  4.371E-01   32.35 um     9409 A      9109 A   
 500.00 MeV   9.951E+01  4.008E-01   34.53 um     9929 A      9264 A   
 550.00 MeV   1.007E+02  3.704E-01   36.67 um     1.04 um     9405 A   
 600.00 MeV   1.021E+02  3.447E-01   38.78 um     1.09 um     9536 A   
 650.00 MeV   1.032E+02  3.225E-01   40.87 um     1.13 um     9658 A   
 700.00 MeV   1.041E+02  3.031E-01   42.95 um     1.17 um     9773 A   
 800.00 MeV   1.052E+02  2.711E-01   47.05 um     1.31 um     9986 A   
 900.00 MeV   1.058E+02  2.456E-01   51.12 um     1.43 um     1.02 um  
   1.00 GeV   1.060E+02  2.247E-01   55.18 um     1.54 um     1.04 um  
   1.10 GeV   1.058E+02  2.073E-01   59.24 um     1.65 um     1.05 um  
   1.20 GeV   1.055E+02  1.926E-01   63.31 um     1.75 um     1.07 um  
   1.30 GeV   1.049E+02  1.799E-01   67.40 um     1.84 um     1.09 um  
   1.40 GeV   1.043E+02  1.689E-01   71.51 um     1.93 um     1.10 um  
   1.50 GeV   1.036E+02  1.593E-01   75.64 um     2.02 um     1.12 um  
   1.60 GeV   1.029E+02  1.507E-01   79.81 um     2.11 um     1.13 um  
   1.70 GeV   1.021E+02  1.431E-01   84.01 um     2.19 um     1.15 um  
   1.80 GeV   1.013E+02  1.363E-01   88.24 um     2.27 um     1.16 um  
   2.00 GeV   9.960E+01  1.245E-01   96.81 um     2.58 um     1.19 um  
   2.25 GeV   9.754E+01  1.125E-01  107.72 um     3.01 um     1.22 um  
   2.50 GeV   9.554E+01  1.027E-01  118.87 um     3.40 um     1.26 um  
   2.75 GeV   9.362E+01  9.456E-02  130.25 um     3.76 um     1.29 um  
   3.00 GeV   9.179E+01  8.770E-02  141.85 um     4.10 um     1.33 um  
   3.25 GeV   9.005E+01  8.181E-02  153.69 um     4.43 um     1.36 um  
   3.50 GeV   8.838E+01  7.670E-02  165.75 um     4.75 um     1.40 um  
   3.75 GeV   8.678E+01  7.223E-02  178.04 um     5.06 um     1.43 um  
   4.00 GeV   8.525E+01  6.828E-02  190.56 um     5.36 um     1.47 um  
   4.50 GeV   8.234E+01  6.160E-02  216.25 um     6.48 um     1.54 um  
   5.00 GeV   7.961E+01  5.618E-02  242.85 um     7.50 um     1.61 um  
   5.50 GeV   7.702E+01  5.167E-02  270.34 um     8.45 um     1.69 um  
   6.00 GeV   7.455E+01  4.787E-02  298.76 um     9.36 um     1.76 um  
   6.50 GeV   7.218E+01  4.462E-02  328.11 um    10.24 um     1.84 um  
   7.00 GeV   6.994E+01  4.180E-02  358.41 um    11.10 um     1.92 um  
   8.00 GeV   6.589E+01  3.715E-02  421.87 um    14.28 um     2.09 um  
   9.00 GeV   6.234E+01  3.348E-02  489.08 um    17.16 um     2.27 um  
  10.00 GeV   5.921E+01  3.050E-02  559.97 um    19.88 um     2.45 um  
  11.00 GeV   5.644E+01  2.803E-02  634.49 um    22.50 um     2.64 um  
  12.00 GeV   5.396E+01  2.594E-02  712.54 um    25.07 um     2.84 um  
  13.00 GeV   5.172E+01  2.416E-02  794.08 um    27.60 um     3.05 um  
  14.00 GeV   4.971E+01  2.262E-02  879.03 um    30.10 um     3.27 um  
  15.00 GeV   4.788E+01  2.127E-02  967.33 um    32.59 um     3.49 um  
  16.00 GeV   4.621E+01  2.008E-02    1.06 mm    35.08 um     3.72 um  
  17.00 GeV   4.467E+01  1.902E-02    1.15 mm    37.55 um     3.96 um  
  18.00 GeV   4.327E+01  1.808E-02    1.25 mm    40.03 um     4.20 um  
  20.00 GeV   4.077E+01  1.645E-02    1.46 mm    49.45 um     4.71 um  
  22.50 GeV   3.812E+01  1.481E-02    1.73 mm    62.77 um     5.38 um  
  25.00 GeV   3.589E+01  1.347E-02    2.02 mm    75.08 um     6.09 um  
  27.50 GeV   3.399E+01  1.237E-02    2.33 mm    86.84 um     6.83 um  
  30.00 GeV   3.234E+01  1.144E-02    2.65 mm    98.25 um     7.60 um  
  32.50 GeV   3.090E+01  1.064E-02    3.00 mm   109.44 um     8.39 um  
  35.00 GeV   2.963E+01  9.955E-03    3.35 mm   120.47 um     9.22 um  
  37.50 GeV   2.851E+01  9.355E-03    3.72 mm   131.39 um    10.07 um  
  40.00 GeV   2.750E+01  8.826E-03    4.11 mm   142.21 um    10.95 um  
  45.00 GeV   2.579E+01  7.936E-03    4.92 mm   182.54 um    12.77 um  
  50.00 GeV   2.437E+01  7.215E-03    5.77 mm   219.32 um    14.67 um  
  55.00 GeV   2.319E+01  6.619E-03    6.68 mm   254.03 um    16.64 um  
  60.00 GeV   2.219E+01  6.118E-03    7.63 mm   287.37 um    18.68 um  
  65.00 GeV   2.133E+01  5.690E-03    8.62 mm   319.70 um    20.78 um  
  70.00 GeV   2.058E+01  5.320E-03    9.65 mm   351.24 um    22.92 um  
  80.00 GeV   1.935E+01  4.713E-03   11.81 mm   465.49 um    27.34 um  
  89.20 GeV   1.846E+01  4.269E-03   13.91 mm   552.00 um    31.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5271E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
