 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/106Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 105.9375 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 105.9375 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.569E-02  2.008E+00      36 A        14 A        11 A   
   1.10 keV   7.939E-02  2.104E+00      38 A        15 A        11 A   
   1.20 keV   8.292E-02  2.195E+00      39 A        16 A        11 A   
   1.30 keV   8.630E-02  2.282E+00      41 A        16 A        12 A   
   1.40 keV   8.956E-02  2.364E+00      42 A        17 A        12 A   
   1.50 keV   9.270E-02  2.442E+00      44 A        17 A        12 A   
   1.60 keV   9.574E-02  2.517E+00      45 A        17 A        13 A   
   1.70 keV   9.869E-02  2.589E+00      46 A        18 A        13 A   
   1.80 keV   1.016E-01  2.658E+00      47 A        18 A        13 A   
   2.00 keV   1.070E-01  2.789E+00      50 A        19 A        14 A   
   2.25 keV   1.135E-01  2.940E+00      53 A        20 A        15 A   
   2.50 keV   1.197E-01  3.080E+00      55 A        21 A        15 A   
   2.75 keV   1.255E-01  3.210E+00      58 A        22 A        16 A   
   3.00 keV   1.311E-01  3.331E+00      60 A        23 A        17 A   
   3.25 keV   1.365E-01  3.446E+00      63 A        24 A        17 A   
   3.50 keV   1.416E-01  3.553E+00      65 A        24 A        18 A   
   3.75 keV   1.466E-01  3.655E+00      68 A        25 A        18 A   
   4.00 keV   1.514E-01  3.752E+00      70 A        26 A        19 A   
   4.50 keV   1.606E-01  3.932E+00      74 A        27 A        20 A   
